iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5464304968850755,True,0.04156081232799158,qnei,0.0,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.19482524516302765,True,0.08104988848979286,qnei,0.0,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0446388315181463,True,0.09803825670206212,qnei,0.0,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6073552556653777,True,-0.09783602925444057,qnei,0.0,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5919817591882292,True,0.027963307548251604,qnei,0.0,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.23248654115356,0.9382053557961145,0.8906501228881089,True,-0.047555232908005673,qnei,0.2012496000097599,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.31185011010395414,6.210183571094305,0.3034548910839845,1.0350305951823842,0.9466005748160842,0.3034548910839845,branin
7,10.0,1.2065903333423083,1.0216648201912037,0.9447754096280722,True,-0.07688941056313159,qnei,0.23231579997809604,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0216648201912037,0.22839064570886491,6.43857421680317,0.22839064570886491,0.9197963166861671,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.161600817899814,1.1748971095108696,1.3116763592907188,True,0.13677924977984923,qnei,0.15999919999740086,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1748971095108696,0.0751583563891991,6.513732573192369,0.0751583563891991,0.8142165716490462,1.1748971095108696,0.0751583563891991,branin
9,0.0,0.0,-1.3919476339504895,-1.3883236621745314,True,0.003623971775958079,qnei,0.16571210001711734,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1748971095108696,2.642003099850558,9.155735673042926,0.0751583563891991,1.0173039636714363,1.1748971095108696,0.0751583563891991,branin
10,10.0,2.7730782754811036,1.1735725689319167,1.2086210641532522,True,0.03504849522133546,qnei,0.23360479998518713,False,8,6563c534-b03a-470f-8df0-89d6fd4bb002,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1748971095108696,0.07648289696815191,9.232218570011078,0.0751583563891991,0.9232218570011078,1.1748971095108696,0.0751583563891991,branin
