iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.4133964939551541,True,-1.042048562936517,qnei,0.0,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-2.038161968306195,True,-2.35385663243073,qnei,0.0,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.15462282873592925,True,0.777871845893652,qnei,0.0,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19374879850222962,True,0.002013877553720511,qnei,0.0,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5442341520138003,True,-0.05195753279561288,qnei,0.0,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,10.0,-1.1669946667849285,-1.4486754693367103,True,-0.28168080255178185,qnei,0.1272354999964591,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.417050132684997,7.945800737483702,0.6214033969187057,1.3243001229139504,0.5961916848094132,0.6538637810906555,branin
7,9.935679504457783,5.082250620331593,0.9716720125427821,-0.5929769126389125,True,-1.5646489251816946,qnei,0.21378760001971386,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9716720125427821,0.27838345335728654,8.224184190840989,0.27838345335728654,1.174883455834427,0.5961916848094132,0.6538637810906555,branin
8,9.15114431673894,6.843759896788486,0.22470876459409347,2.302744792894093,True,2.0780360282999997,qnei,0.1673527999955695,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9716720125427821,1.0253467013059752,9.249530892146964,0.27838345335728654,1.1561913615183705,0.22470876459409347,1.0253467013059752,branin
9,8.972156261876176,7.173042023126792,-0.018366508231039157,-1.2032663917122735,True,-1.1848998834812343,qnei,0.17382500000530854,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9716720125427821,1.2684219741311078,10.517952866278073,0.27838345335728654,1.1686614295864526,0.22470876459409347,1.0253467013059752,branin
10,9.219940297085664,6.716322996434354,0.31024114262316144,-0.8785744899259773,True,-1.1888156325491388,qnei,0.1916299999866169,False,11,1f7f4876-ba42-4eae-94aa-839b70b19292,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9716720125427821,0.9398143232769072,11.45776718955498,0.27838345335728654,1.145776718955498,0.22470876459409347,1.0253467013059752,branin
