iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,2.7180541097197137,True,4.306045418932781,qnei,0.0,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-6.135608451833873,True,-5.8597333181810525,qnei,0.0,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.7351952687507418,True,-0.21140530606534236,qnei,0.0,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-1.4708828101215687,True,-2.176074095041387,qnei,0.0,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-1.4173063991710704,True,-1.981324850811048,qnei,0.0,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-1.587991309213067,2.8380467751131357,branin
6,7.013843349954608,10.0,-3.2644597199125163,-4.303036450367211,True,-1.0385767304546945,qnei,0.2038217000081204,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,4.514515185812585,10.412848646802935,0.3034548910839845,1.735474774467156,-1.587991309213067,2.8380467751131357,branin
7,2.3135518942413156,10.0,-1.2375190763285229,-1.050952436215153,True,0.18656664011336987,qnei,0.2026588000007905,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.4875745422285913,12.900423189031526,0.3034548910839845,1.8429175984330752,-1.587991309213067,2.8380467751131357,branin
8,3.7754788523227627,10.0,-2.031729571356319,3.9073022044775776,True,5.939031775833897,qnei,0.20176749999518506,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,3.2817850372563875,16.182208226287912,0.3034548910839845,2.022776028285989,-2.031729571356319,3.2817850372563875,branin
9,4.187620506790394,9.674302617536133,-2.098909227704004,-2.9088864698581443,True,-0.8099772421541402,qnei,0.2620251000043936,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,3.3489646936040725,19.531172919891986,0.3034548910839845,2.170130324432443,-2.031729571356319,3.2817850372563875,branin
10,7.4620747904231095,3.8583788807799815,0.30590177769304633,-8.529107318554395,True,-8.835009096247441,qnei,0.31877019998501055,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9441536882070223,20.47532660809901,0.3034548910839845,2.047532660809901,-2.031729571356319,3.2817850372563875,branin
11,9.464841617503959,3.943336112891677,1.1512262636787765,-3.0717198321083257,True,-4.222946095787102,qnei,0.24548010001308285,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1512262636787765,0.09882920222129221,20.574155810320303,0.09882920222129221,1.8703778009382093,-2.031729571356319,3.2817850372563875,branin
12,3.558716358378813,10.0,-1.873644788149597,-8.082116440633392,True,-6.208471652483795,qnei,0.26870319998124614,False,8,94ea344b-7145-48c9-9661-cd10299e549a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1512262636787765,3.1237002540496657,23.69785606436997,0.09882920222129221,1.9748213386974973,-2.031729571356319,3.2817850372563875,branin
