iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,10.0,1.2806528624502886,1.034136876958928,3.597133861970635,True,2.562996985011707,logei,0.2163046000059694,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21591858894114058,13.47531072908902,0.016870752200555117,0.38500887797397204,1.034136876958928,0.21591858894114058,branin
36,10.0,0.8627094791229083,0.9568772393735425,1.2868289500249888,True,0.32995171065144624,logei,0.16526469998643734,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.29317822652652614,13.768488955615547,0.016870752200555117,0.3824580265448763,1.034136876958928,0.21591858894114058,branin
37,10.0,0.9250477050400079,0.9694618006261827,-0.04383881865962713,True,-1.0133006192858098,logei,0.12960080002085306,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.28059366527388596,14.049082620889433,0.016870752200555117,0.3797049356997144,1.034136876958928,0.21591858894114058,branin
38,10.0,1.3087843343558605,1.0387366015871302,-1.7162819156306546,True,-2.755018517217785,logei,0.1795900000142865,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21131886431293845,14.26040148520237,0.016870752200555117,0.37527372329479924,1.034136876958928,0.21591858894114058,branin
39,3.5813275879834454,1.22297879665969,1.180547369741015,1.399787834122956,True,0.219240464381941,logei,0.18451210000785068,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.06950809615905373,14.329909581361424,0.016870752200555117,0.36743357900926726,1.034136876958928,0.21591858894114058,branin
40,0.0,1.1340425839896788,-0.8022106531419365,0.9023915193015654,True,1.7046021724435019,logei,0.17734249998466112,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.052266119042005,16.38217570040343,0.016870752200555117,0.40955439251008574,1.034136876958928,0.21591858894114058,branin
41,0.6349008448366111,1.3925411563527397,-0.21675101943440916,0.4261785408786905,True,0.6429295603130997,logei,0.19002519999048673,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4668064853344778,17.848982185737906,0.016870752200555117,0.43534102892043675,1.034136876958928,0.21591858894114058,branin
42,10.0,1.5534326350703453,1.0755447337673754,0.2810647840293279,True,-0.7944799497380475,logei,0.16830099999788217,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1745107321326933,18.0234929178706,0.016870752200555117,0.42913078375882374,1.034136876958928,0.21591858894114058,branin
43,10.0,1.6325748565118376,1.0862255348049614,0.44651163013662676,True,-0.6397139046683347,logei,0.184468299994478,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.16382993109510724,18.187322848965707,0.016870752200555117,0.42296099648757457,1.034136876958928,0.21591858894114058,branin
44,10.0,1.675035453641575,1.0917087816583764,2.1025977872361965,True,1.0108890055778201,logei,0.19150650000665337,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1583466842416923,18.3456695332074,0.016870752200555117,0.41694703484562273,1.034136876958928,0.21591858894114058,branin
45,10.0,1.6565552455998758,1.089343506685489,0.8357324033426199,True,-0.2536111033428692,logei,0.19600500000524335,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1607119592145796,18.50638149242198,0.016870752200555117,0.4112529220538218,1.034136876958928,0.21591858894114058,branin
46,10.0,1.678360729992848,1.0921309123454004,0.3885496940877562,True,-0.7035812182576442,logei,0.18724800000200048,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15792455355466828,18.664306045976648,0.016870752200555117,0.405745783608188,1.034136876958928,0.21591858894114058,branin
47,10.0,1.699903408357154,1.0948400312180608,0.8180755165009758,True,-0.2767645147170851,logei,0.20154189999448135,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15521543468200782,18.819521480658658,0.016870752200555117,0.4004153506523119,1.034136876958928,0.21591858894114058,branin
48,10.0,1.7147619881977778,1.0966826998864403,0.4470760348382846,True,-0.6496066650481557,logei,0.13669439998921007,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15337276601362837,18.972894246672286,0.016870752200555117,0.395268630139006,1.034136876958928,0.21591858894114058,branin
49,10.0,1.7224972562556184,1.0976336154847972,1.152575587018502,True,0.054941971533704725,logei,0.13932799999020062,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15242185041527145,19.12531609708756,0.016870752200555117,0.3903125734099502,1.034136876958928,0.21591858894114058,branin
50,10.0,1.7356002222177966,1.099231327967356,2.640126129702196,True,1.54089480173484,logei,0.13424069999018684,False,10,9aca1821-c571-4920-b5b5-df12d1629bd6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15082413793271265,19.27614023502027,0.016870752200555117,0.38552280470040545,1.034136876958928,0.21591858894114058,branin
