iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.16832900000736117,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.11833990001468919,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,False,0.0,qnei,0.19553239998640493,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,False,0.0,qnei,0.20934820000547916,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.15991389998816885,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,9.530199639356958,0.0832475633161538,0.9530199639356958,1.1668079025839149,0.0832475633161538,branin
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,False,0.0,qnei,0.24925819999771193,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,False,0.0,qnei,0.21000190000631846,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,False,0.0,qnei,0.19780349999200553,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,False,0.0,qnei,0.20726599998306483,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,False,0.0,qnei,0.20890989998588338,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.21290769998449832,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,False,0.0,qnei,0.19664800001191907,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,False,0.0,qnei,0.18694799998775125,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,False,0.0,qnei,0.256384899985278,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,False,0.0,qnei,0.2370132000069134,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,-3.171961252026479,True,-4.41776573233741,qnei,0.24201789998915046,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2493896721893745,0.0006657937106941958,branin
22,6.094784459885257,0.0,0.2813371111766105,-11.164210625331114,True,-11.445547736507724,qnei,0.3281319999950938,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.9687183547234581,12.333277303604666,0.0006657937106941958,0.5606035138002121,1.2493896721893745,0.0006657937106941958,branin
23,2.422201923696731,6.577836094328791,0.4898370757933597,-4.088600022969724,True,-4.578437098763084,qnei,0.2898191999993287,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.760218390106709,13.093495693711375,0.0006657937106941958,0.569282421465712,1.2493896721893745,0.0006657937106941958,branin
24,2.913407307152476,8.162129951268716,-0.3181237319131388,5.343227199954516,True,5.661350931867655,qnei,0.37556809998932295,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.5681791978132074,14.661674891524584,0.0006657937106941958,0.610903120480191,-0.3181237319131388,1.5681791978132074,branin
25,2.9131009998093633,10.0,-1.4827791223174762,-5.778806840952127,True,-4.296027718634651,qnei,0.3136682999902405,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.732834588217545,17.39450947974213,0.0006657937106941958,0.6957803791896852,-0.3181237319131388,1.5681791978132074,branin
26,2.8556257233792235,7.7071740690323205,-0.062007694497801726,8.585300976751617,True,8.647308671249418,qnei,0.3017587999929674,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.3120631603978703,18.70657264014,0.0006657937106941958,0.7194835630823077,-0.062007694497801726,1.3120631603978703,branin
27,2.8390521291304727,7.058484975390148,0.24459785399846926,7.2147824513919545,True,6.9701845973934855,qnei,0.28596669997205026,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.0054576119015994,19.7120302520416,0.0006657937106941958,0.7300751945200593,-0.062007694497801726,1.3120631603978703,branin
28,2.7828030845859733,7.676488073953597,-0.026480067030231695,22.761243369423916,True,22.787723436454147,qnei,0.21883369999704883,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.2765355329303003,20.9885657849719,0.0006657937106941958,0.7495916351775679,-0.026480067030231695,1.2765355329303003,branin
29,2.67389334944611,7.723530644819555,-0.02248872482578813,14.961155283607422,True,14.98364400843321,qnei,0.2903844999964349,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.2725441907258568,22.261109975697757,0.0006657937106941958,0.7676244819206123,-0.026480067030231695,1.2765355329303003,branin
30,2.6831892538605926,7.944830584081123,-0.13423867727442435,-10.61587038228068,True,-10.481631705006254,qnei,0.2889535999856889,False,8,d9d11337-ef4d-4bea-82d6-d4ccbe6f0364,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.384294143174493,23.64540411887225,0.0006657937106941958,0.7881801372957417,-0.026480067030231695,1.2765355329303003,branin
