iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.16990089998580515,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.18092210000031628,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,False,0.0,qnei,0.16665980001562275,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,False,0.0,qnei,0.14331729998230003,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,10.0,6.030565647668074,0.7374087349187672,0.7374087349187672,False,0.0,qnei,0.1410234000068158,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.5126467309813014,10.689174172737939,0.01348751974893525,1.0689174172737939,1.2365679461511334,0.01348751974893525,branin
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,False,0.0,qnei,0.1438239999988582,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,False,0.0,qnei,0.19236839999211952,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,False,0.0,qnei,0.20196249999571592,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,False,0.0,qnei,0.25044509998406284,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,False,0.0,qnei,0.28542950001428835,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,False,0.0,qnei,0.2690308999735862,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,False,0.0,qnei,0.21272270000190474,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,False,0.0,qnei,0.23043130000587553,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,False,0.0,qnei,0.3634706000157166,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,False,0.0,qnei,0.2696702999819536,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2150024253935823,1.1521258175260072,True,-0.0628766078675751,qnei,0.3054656000167597,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.249863740447396,0.00019172545267265306,branin
22,9.372216035019163,2.230860815450728,1.2475033966085327,1.255980109940255,True,0.008476713331722285,qnei,0.327603799989447,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.002552069291535952,11.386036002396146,0.00019172545267265306,0.5175470910180067,1.2475033966085327,0.002552069291535952,branin
23,10.0,10.0,-1.1669946667849285,-1.221764925647019,True,-0.05477025886209064,qnei,0.2060258999990765,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,2.417050132684997,13.803086135081143,0.00019172545267265306,0.6001341797861367,1.2475033966085327,0.002552069291535952,branin
24,9.61110890951373,2.193850264778002,1.2327168570485498,1.1475287192352628,True,-0.08518813781328705,qnei,0.29549410002073273,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.017338608851518833,13.820424743932662,0.00019172545267265306,0.5758510309971943,1.2475033966085327,0.002552069291535952,branin
25,8.659493682685712,0.0,0.9482244948977675,0.9904033528672269,True,0.042178857969459416,qnei,0.22169219999341294,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.30183097100230116,14.122255714934964,0.00019172545267265306,0.5648902285973986,1.2475033966085327,0.002552069291535952,branin
26,2.9924683373905414,2.337200709175325,1.2447998999612402,1.326896079186955,True,0.08209617922571488,qnei,0.3321426999755204,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.005255565938828477,14.127511280873792,0.00019172545267265306,0.5433658184951459,1.2447998999612402,0.005255565938828477,branin
27,3.076381439436408,2.00443746285054,1.2441175076315112,1.141780333111836,True,-0.10233717451967528,qnei,0.2480871000152547,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.005937958268557475,14.13344923914235,0.00019172545267265306,0.5234610829311981,1.2447998999612402,0.005255565938828477,branin
28,3.1690042508270033,3.0731957801424343,1.2177437348184286,1.1162421836694036,True,-0.10150155114902493,qnei,0.3384717000008095,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.032311731081640094,14.165760970223989,0.00019172545267265306,0.5059200346508568,1.2447998999612402,0.005255565938828477,branin
29,9.768192656219748,3.45894146420549,1.2011561294353812,1.1761517981189544,True,-0.025004331316426764,qnei,0.2635600999929011,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.04889933646468747,14.214660306688677,0.00019172545267265306,0.490160700230644,1.2447998999612402,0.005255565938828477,branin
30,0.823329320858531,4.912409142672468,0.477244999332191,0.49621734029292225,True,0.01897234096073125,qnei,0.21105650000390597,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.7728104665678777,14.987470773256554,0.00019172545267265306,0.4995823591085518,1.2447998999612402,0.005255565938828477,branin
31,2.9866840860563553,2.5743702294007647,1.2430792507792117,1.337520265020031,True,0.09444101424081941,qnei,0.23941119998926297,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.006976215120856999,14.994446988377412,0.00019172545267265306,0.4836918383347552,1.2430792507792117,0.006976215120856999,branin
32,3.307596588898811,1.8900970461425104,1.2405275783714151,1.2658178327649108,True,0.025290254393495637,qnei,0.19116010001744144,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.009527887528653523,15.003974875906065,0.00019172545267265306,0.46887421487206454,1.2430792507792117,0.006976215120856999,branin
33,2.7850237663002737,2.3852877305668607,1.2195260731179445,1.2286894362524512,True,0.009163363134506719,qnei,0.2522308999905363,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.030529392782124187,15.03450426868819,0.00019172545267265306,0.4555910384450967,1.2430792507792117,0.006976215120856999,branin
34,9.319157601627065,3.000163556595606,1.2295215761888594,1.292533659237898,True,0.0630120830490386,qnei,0.2227190999838058,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.020533889711209286,15.0550381583994,0.00019172545267265306,0.4427952399529235,1.2430792507792117,0.006976215120856999,branin
35,9.180106489643633,2.353215886089443,1.2360860273773617,1.3003418999930474,True,0.06425587261568566,qnei,0.25101510001695715,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.013969438522706934,15.069007596922107,0.00019172545267265306,0.4305430741977745,1.2430792507792117,0.006976215120856999,branin
36,9.267878095176814,3.2029901232464706,1.2092478390099355,1.2040212591457826,True,-0.005226579864152869,qnei,0.2804504999949131,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.040807626890133175,15.109815223812241,0.00019172545267265306,0.41971708955034004,1.2430792507792117,0.006976215120856999,branin
37,9.352999244035797,2.7198451927742116,1.2444280523085007,1.3109952209262825,True,0.06656716861778178,qnei,0.17327070000465028,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.005627413591567931,15.11544263740381,0.00019172545267265306,0.40852547668658945,1.2430792507792117,0.006976215120856999,branin
38,2.995950159120064,0.0,0.9715141901833803,1.1370360874628092,True,0.1655218972794289,qnei,0.15970039999228902,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.2785412757166884,15.393983913120499,0.00019172545267265306,0.4051048398189605,1.2430792507792117,0.006976215120856999,branin
39,3.0260758554293257,1.7692113863845962,1.2299012051807818,1.2262055230841111,True,-0.003695682096670705,qnei,0.20567599998321384,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.02015426071928683,15.414138173839785,0.00019172545267265306,0.3952343121497381,1.2430792507792117,0.006976215120856999,branin
40,3.1702395566223642,1.959178390604999,1.245741796542508,1.2163832795952048,True,-0.02935851694730318,qnei,0.1815634999948088,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.004313669357560723,15.418451843197346,0.00019172545267265306,0.3854612960799336,1.2430792507792117,0.006976215120856999,branin
