iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.33761037052258014,True,-0.7558522341296718,qnei,0.0,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.6290066622593042,True,-1.8419707685700397,qnei,0.0,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-4.495962220210787,True,-1.9859666398875802,qnei,0.0,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.0506379344404466,True,0.4049174427638935,qnei,0.0,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-0.15570220434189264,True,-0.4323401703574595,qnei,0.0,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.646376641754763,2.2625312772652832,1.2309397811974851,-0.8283800591734254,True,-2.0593198403709105,qnei,0.21098840000922792,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2309397811974851,0.019115684702583513,10.651879294751918,0.019115684702583513,1.7753132157919864,1.093462604652252,0.15659286124781668,branin
7,8.347422883709914,0.0,0.8672227399107058,1.913139657427245,True,1.0459169175165393,qnei,0.20969610000611283,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2309397811974851,0.3828327259893629,11.034712020741281,0.019115684702583513,1.5763874315344688,0.8672227399107058,0.3828327259893629,branin
8,7.545407618187864,0.0,0.5642410544541673,-0.6571439223843963,True,-1.2213849768385636,qnei,0.20517850000760518,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2309397811974851,0.6858144114459014,11.720526432187183,0.019115684702583513,1.465065804023398,0.8672227399107058,0.3828327259893629,branin
9,8.654377610808359,0.0,0.9471928306592878,0.7637944717643012,True,-0.18339835889498668,qnei,0.2230093999824021,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2309397811974851,0.30286263524078083,12.023389067427964,0.019115684702583513,1.335932118603107,0.8672227399107058,0.3828327259893629,branin
10,8.186759394434267,0.0,0.8136762025958691,1.8203216026884586,True,1.0066454000925895,qnei,0.21112749999156222,False,9,e9b1a0e0-1b9d-4f7d-a763-35c7f76366c6,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2309397811974851,0.4363792633041995,12.459768330732164,0.019115684702583513,1.2459768330732164,0.8672227399107058,0.3828327259893629,branin
