iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.292667804907269,True,0.05948309120775552,qnei,0.0,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.1653637685336942,True,0.1847835511840582,qnei,0.0,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.4446823617223101,True,-0.1595372111079456,qnei,0.0,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.4452737675968743,True,-0.3424413210226849,qnei,0.0,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.3275867132387256,True,-0.25615820075049456,qnei,0.0,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.9199999086394774,True,0.17547610806450065,qnei,0.2184177000017371,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.6226815999405915,1.0849231579422751,1.337690416727217,True,0.2527672587849419,qnei,0.19013099998119287,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.16513230795779354,8.277217757966245,0.016870752200555117,1.1824596797094635,1.0849231579422751,0.16513230795779354,branin
8,10.0,2.3666007914113427,1.1567212929158888,0.8288421911934717,True,-0.3278791017224171,qnei,0.19754720001947135,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0933341729841799,8.370551930950425,0.016870752200555117,1.0463189913688031,1.0849231579422751,0.16513230795779354,branin
9,10.0,1.1970908178619875,1.0200271209705967,0.5720924016160752,True,-0.44793471935452145,qnei,0.2554097999818623,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.230028344929472,8.600580275879897,0.016870752200555117,0.9556200306533219,1.0849231579422751,0.16513230795779354,branin
10,0.0,4.222011057763996,0.1796728777887447,0.2183055927358971,True,0.038632714947152424,qnei,0.2158808000094723,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.070382588111324,9.670962863991221,0.016870752200555117,0.9670962863991222,1.0849231579422751,0.16513230795779354,branin
11,10.0,3.1169251609181856,1.1754799881519005,1.3069039449357553,True,0.13142395678385488,qnei,0.20871840001200326,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0745754777481682,9.745538341739389,0.016870752200555117,0.8859580310672172,1.0849231579422751,0.16513230795779354,branin
12,10.0,3.775068130580991,1.1475703490437836,1.4937524388466037,True,0.34618208980282006,qnei,0.22920890001114458,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10248511685628503,9.848023458595673,0.016870752200555117,0.8206686215496394,1.1475703490437836,0.10248511685628503,branin
13,10.0,4.233957651944332,1.103578268886116,1.535948477884559,True,0.4323702089984429,qnei,0.25293680001050234,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14647719701395268,9.994500655609626,0.016870752200555117,0.7688077427392019,1.103578268886116,0.14647719701395268,branin
14,7.92713348345415,3.7250991329809033,0.5874560867784768,0.7331368994910027,True,0.14568081271252586,qnei,0.1770232999988366,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6625993791215918,10.657100034731217,0.016870752200555117,0.7612214310522297,1.103578268886116,0.14647719701395268,branin
15,0.0,0.0,-1.3919476339504895,-0.8930058738708868,True,0.49894176007960267,qnei,0.19818340000347234,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.299103134581774,0.016870752200555117,0.8866068756387849,1.103578268886116,0.14647719701395268,branin
16,7.391015543208626,0.0,0.5051634226100352,0.8457347129906679,True,0.3405712903806327,qnei,0.2226446999993641,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.7448920432900334,14.043995177871807,0.016870752200555117,0.8777496986169879,1.103578268886116,0.14647719701395268,branin
17,10.0,4.957673909313344,0.9932373220517688,1.2354617065541302,True,0.2422243845023614,qnei,0.16517779999412596,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2568181438482998,14.300813321720106,0.016870752200555117,0.8412243130423592,1.103578268886116,0.14647719701395268,branin
18,0.0,7.596457846717975,0.2089895460895544,0.30699900276994524,True,0.09800945668039085,qnei,0.23844879999523982,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0410659198105143,15.34187924153062,0.016870752200555117,0.8523266245294789,1.103578268886116,0.14647719701395268,branin
19,9.351937894930536,3.2585061222387273,1.214724169294754,2.357120919875231,True,1.1423967505804773,qnei,0.27524080002331175,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.035331296605314755,15.377210538135934,0.016870752200555117,0.8093268704282071,1.214724169294754,0.035331296605314755,branin
20,9.194568863918448,4.6080578668389425,0.9802489841738945,1.155655051827926,True,0.17540606765403155,qnei,0.2462612000235822,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26980648172617416,15.647017019862108,0.016870752200555117,0.7823508509931054,1.214724169294754,0.035331296605314755,branin
21,8.888826509027265,2.671004778081416,1.1677538238396843,0.5894618202195413,True,-0.578292003620143,qnei,0.22377609999966808,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08230164206038437,15.729318661922493,0.016870752200555117,0.7490151743772616,1.214724169294754,0.035331296605314755,branin
22,4.4744059595626995,0.0,0.7961190063795148,1.1139540192250543,True,0.3178350128455395,qnei,0.2018324000237044,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.45393645952055384,16.183255121443047,0.016870752200555117,0.7356025055201385,1.214724169294754,0.035331296605314755,branin
23,6.000532055406484,0.0,0.29115274888034987,-0.2599835572690021,True,-0.5511363061493519,qnei,0.18556010001339018,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9589027170197189,17.142157838462765,0.016870752200555117,0.7453112103679463,1.214724169294754,0.035331296605314755,branin
24,3.0493945934747773,0.4409670361103546,1.0740523703012308,1.510947897884479,True,0.43689552758324823,qnei,0.18470199999865144,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.17600309559883787,17.318160934061602,0.016870752200555117,0.7215900389192335,1.214724169294754,0.035331296605314755,branin
25,2.8796451169641424,2.712698923497231,1.2319659960736589,1.134522552360224,True,-0.09744344371343483,qnei,0.23022980001405813,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0180894698264098,17.336250403888013,0.016870752200555117,0.6934500161555205,1.214724169294754,0.035331296605314755,branin
26,3.3667522370806964,0.0,1.0261999414864904,0.42851503172292005,True,-0.5976849097635704,qnei,0.26476479999837466,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22385552441357826,17.560105928301592,0.016870752200555117,0.6753886895500613,1.214724169294754,0.035331296605314755,branin
27,10.0,10.0,-1.1669946667849285,-0.4881877559627221,True,0.6788069108222063,qnei,0.2217973999795504,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,19.977156060986587,0.016870752200555117,0.7398946689254292,1.214724169294754,0.035331296605314755,branin
28,2.1164969691057807,4.219102474976116,0.9803057447490625,1.144457704629782,True,0.1641519598807194,qnei,0.23070759998518042,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26974972115100615,20.246905782137592,0.016870752200555117,0.7231037779334855,1.214724169294754,0.035331296605314755,branin
29,2.2718131135725064,2.3193849214119546,1.0612953948827404,1.093661148283736,True,0.03236575340099557,qnei,0.23021439998410642,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.18876007101732828,20.43566585315492,0.016870752200555117,0.704678132867411,1.214724169294754,0.035331296605314755,branin
30,3.405103571792773,2.4039215714705384,1.2291234558097033,0.36008015962681394,True,-0.8690432961828893,qnei,0.20851880000554956,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.020932010090365383,20.456597863245285,0.016870752200555117,0.6818865954415095,1.214724169294754,0.035331296605314755,branin
31,8.816256258592022,0.0,0.9742997068970152,1.2043642467566595,True,0.23006453985964437,qnei,0.2773715000075754,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2757557590030535,20.73235362224834,0.016870752200555117,0.6687856007176883,1.214724169294754,0.035331296605314755,branin
32,9.244042905349422,2.311019705144412,1.2425584397998355,1.3233888010909032,True,0.08083036129106769,qnei,0.2694422999920789,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2425584397998355,0.007497026100233173,20.739850648348572,0.007497026100233173,0.6481203327608929,1.214724169294754,0.035331296605314755,branin
33,9.650299436017328,3.391228865310097,1.2136482454731663,1.145893314847454,True,-0.06775493062571236,qnei,0.24060290001216345,False,10,0dddd59a-3e76-4eb7-a41e-d02437620254,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2425584397998355,0.036407220426902365,20.776257868775474,0.007497026100233173,0.6295835717810749,1.214724169294754,0.035331296605314755,branin
