iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2028301666489067,True,-0.030354547050606806,qnei,0.0,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9639268380846238,True,-0.016653379265012203,qnei,0.0,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5661701986567076,True,-0.038049374173548145,qnei,0.0,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.2270855217524814,True,-0.12425307517829198,qnei,0.0,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0288268948555923,True,0.0426016176326387,qnei,0.0,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0643977328392245,1.1759209496809495,1.159212967934546,True,-0.016707981746403533,qnei,0.22279740002704784,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07413451621911915,7.680688300902477,0.016870752200555117,1.2801147168170794,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2715566183409224,1.150499793534811,1.082755982239154,True,-0.06774381129565699,qnei,0.17467959999339655,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09955567236525775,7.780243973267735,0.016870752200555117,1.1114634247525337,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.961833538619065,0.1321550235794319,0.018173647557440456,True,-0.11398137602199145,qnei,0.1801536999992095,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1179004423206367,8.898144415588373,0.016870752200555117,1.1122680519485466,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7260486329978358,True,-0.01847516757714096,qnei,0.21487789999810047,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.403676080913465,0.016870752200555117,1.044852897879274,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5878466954554398,1.1678547838440017,1.3325886082204472,True,0.16473382437644557,qnei,0.2549931999819819,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08220068205606701,9.485876762969532,0.016870752200555117,0.9485876762969532,1.1678547838440017,0.08220068205606701,branin
11,10.0,1.9948837197800753,1.1274670707469956,1.0554262008034454,True,-0.07204086994355019,qnei,0.25233799999114126,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.12258839515307307,9.608465158122605,0.016870752200555117,0.8734968325566005,1.1678547838440017,0.08220068205606701,branin
12,10.0,3.5268410242978034,1.1629665598017753,1.093455471428012,True,-0.0695110883737633,qnei,0.18778999999631196,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08708890609829334,9.695554064220898,0.016870752200555117,0.8079628386850749,1.1678547838440017,0.08220068205606701,branin
13,10.0,2.788159930659236,1.1738935302725817,1.151177020564618,True,-0.022716509707963795,qnei,0.24111010000342503,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07616193562748697,9.771715999848386,0.016870752200555117,0.751670461526799,1.1678547838440017,0.08220068205606701,branin
14,8.576539295866725,2.9639150161652164,1.0352868037237999,0.9391874562877398,True,-0.09609934743606008,qnei,0.2704074000066612,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.21476866217626878,9.986484662024655,0.016870752200555117,0.713320333001761,1.1678547838440017,0.08220068205606701,branin
15,10.0,2.4405553408641314,1.1609641370778454,1.0129758693623638,True,-0.14798826771548157,qnei,0.14896820002468303,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08909132882222326,10.075575990846877,0.016870752200555117,0.6717050660564585,1.1678547838440017,0.08220068205606701,branin
16,10.0,1.5821497481853133,1.079489613202199,1.1517528518675584,True,0.07226323866535944,qnei,0.22203800000716,False,10,aef10fe3-2768-4450-b853-112b33ab1158,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.17056585269786972,10.246141843544747,0.016870752200555117,0.6403838652215467,1.1678547838440017,0.08220068205606701,branin
