iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-0.13533647830671747,True,-1.2287990829589694,logei,0.0,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.4122102219053283,True,-0.6251743282160638,logei,0.0,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.8388460018161146,True,-0.3288504214929078,logei,0.0,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-0.21363807223088638,True,1.2419173049734538,logei,0.0,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.8395074444949706,True,0.5628694784794037,logei,0.0,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,1.4193777683294149,0.033556598452156215,-0.03222723324101188,0.75758378208054,True,0.7898110153215518,logei,0.1995937000028789,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2822826991410805,11.915046309190416,0.15659286124781668,1.985841051531736,0.27663796601556684,0.9734174998845018,branin
7,10.0,10.0,-1.1669946667849285,-0.49557758884401726,True,0.6714170779409112,logei,0.2629747999890242,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,14.332096441875413,0.15659286124781668,2.0474423488393447,0.27663796601556684,0.9734174998845018,branin
8,0.8771417562515503,10.0,-0.8459383843209569,-0.2752042660792857,True,0.5707341182416712,logei,0.22964330000104383,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.0959938502210256,16.42809029209644,0.15659286124781668,2.053511286512055,0.27663796601556684,0.9734174998845018,branin
9,0.44341306046765677,0.0,-0.9789490811903061,-0.8333834193825845,True,0.14556566180772157,logei,0.1957815999921877,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.2290045470903745,18.65709483918681,0.15659286124781668,2.0730105376874235,0.27663796601556684,0.9734174998845018,branin
10,1.5589709118986084,2.5883968733995353,0.7109666926360791,0.27536081613690744,True,-0.4356058764991717,logei,0.14343630001530983,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5390887732639895,19.196183612450803,0.15659286124781668,1.9196183612450803,0.27663796601556684,0.9734174998845018,branin
11,2.0946892355730227,0.0,0.5201595018438143,0.2615036243865416,True,-0.2586558774572727,logei,0.1991766999999527,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.7298959640562543,19.926079576507057,0.15659286124781668,1.8114617796824597,0.27663796601556684,0.9734174998845018,branin
12,0.08953327141246174,6.230523170028012,0.326184328740331,0.48689396643225613,True,0.16070963769192514,logei,0.20153689998551272,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9238711371597377,20.849950713666793,0.15659286124781668,1.7374958928055662,0.27663796601556684,0.9734174998845018,branin
13,0.6902363487043068,5.0383484919597965,0.4358861091154636,-0.3670010098111995,True,-0.8028871189266631,logei,0.23141390000819229,False,9,5c6647c5-ae62-4a06-baba-f804b783a4d0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8141693567846051,21.664120070451396,0.15659286124781668,1.6664707746501075,0.27663796601556684,0.9734174998845018,branin
