iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.913430586962521,2.2245676810042996,1.1090573589351944,1.1462002782369056,True,0.03714291930171121,qnei,0.2332604999828618,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.14099810696487425,14.7115970715977,0.004160426207528545,0.735579853579885,1.2228206900336154,0.027234775866453287,branin
21,3.3971477476985914,1.5112992962781109,1.2194262141842884,1.2253147083056954,True,0.0058884941214070174,qnei,0.29082119997474365,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.030629251715780237,14.74222632331348,0.004160426207528545,0.7020107773006419,1.2228206900336154,0.027234775866453287,branin
22,2.567684659610666,3.557882970574224,1.146351655705084,1.0935048543716184,True,-0.05284680133346553,qnei,0.2972600000211969,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.10370381019498476,14.845930133508464,0.004160426207528545,0.6748150060685666,1.2228206900336154,0.027234775866453287,branin
23,3.2919002645646507,2.0548501676324875,1.2443378945032235,1.2873314078940492,True,0.04299351339082569,qnei,0.28366109999478795,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.005717571396845145,14.851647704905309,0.004160426207528545,0.6457238132567525,1.2228206900336154,0.027234775866453287,branin
24,3.349276960168558,2.9571457652717736,1.2065286251672767,1.1601485734125232,True,-0.04638005175475346,qnei,0.2681567999825347,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.043526840732792005,14.8951745456381,0.004160426207528545,0.6206322727349208,1.2228206900336154,0.027234775866453287,branin
25,3.489639988630012,1.8518418061978816,1.2211605683952933,1.2963853219143555,True,0.07522475351906222,qnei,0.22244060001685284,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.028894897504775363,14.924069443142876,0.004160426207528545,0.596962777725715,1.2211605683952933,0.028894897504775363,branin
26,9.366571725459947,3.615534819229793,1.1815961092768705,1.1080340934612263,True,-0.07356201581564425,qnei,0.2307685000123456,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.06845935662319813,14.992528799766074,0.004160426207528545,0.5766357230679259,1.2211605683952933,0.028894897504775363,branin
27,5.9669531145042765,0.0,0.29554320173554527,0.27871332126945064,True,-0.016829880466094627,qnei,0.20696569999563508,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.9545122641645234,15.947041063930598,0.004160426207528545,0.5906311505159481,1.2211605683952933,0.028894897504775363,branin
28,3.2285372537287342,1.8668204780049773,1.2427430713978656,1.1676596101411552,True,-0.0750834612567104,qnei,0.3641121999826282,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.007312394502203112,15.954353458432802,0.004160426207528545,0.5697983378011715,1.2211605683952933,0.028894897504775363,branin
29,3.622432484356281,1.8764185540009697,1.197809406320551,1.180434597306487,True,-0.017374809014064185,qnei,0.2780378000170458,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458950396925401,0.052246059579517556,16.00659951801232,0.004160426207528545,0.5519517075176662,1.2211605683952933,0.028894897504775363,branin
30,9.314658518573085,2.248169708817062,1.246393165303792,1.328042276538322,True,0.08164911123452989,qnei,0.2412084999959916,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246393165303792,0.003662300596276591,16.010261818608594,0.003662300596276591,0.5336753939536198,1.246393165303792,0.003662300596276591,branin
31,9.266492927744276,1.9425753596532198,1.2365709871021473,1.2521288987172623,True,0.015557911615114994,qnei,0.32010929999523796,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246393165303792,0.013484478797921362,16.023746297406515,0.003662300596276591,0.516895041851823,1.246393165303792,0.003662300596276591,branin
32,3.321366907211148,3.5689135551540168,1.1447917973552941,1.2657997810102584,True,0.12100798365496424,qnei,0.24849120000726543,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246393165303792,0.10526366854477454,16.12900996595129,0.003662300596276591,0.5040315614359778,1.246393165303792,0.003662300596276591,branin
33,3.1838306981240385,2.7823420223290136,1.235687332946096,1.2562491972596521,True,0.02056186431355611,qnei,0.2945897000026889,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246393165303792,0.014368132953972657,16.143378098905263,0.003662300596276591,0.4891932757244019,1.246393165303792,0.003662300596276591,branin
34,3.4373644046818823,2.571572192124356,1.2173615795191524,1.1897976225456286,True,-0.027563956973523762,qnei,0.33955239999340847,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246393165303792,0.032693886380916304,16.17607198528618,0.003662300596276591,0.4757668230966523,1.246393165303792,0.003662300596276591,branin
35,3.188594388825333,2.4203147944978394,1.2479681632861408,1.3321438631245701,True,0.08417569983842932,qnei,0.36674470000434667,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.002087302613927866,16.178159287900105,0.002087302613927866,0.46223312251143156,1.2479681632861408,0.002087302613927866,branin
36,3.4430969268291385,2.1916404548716977,1.2283873793702003,1.1417115120816261,True,-0.08667586728857413,qnei,0.2636830999981612,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.021668086529868402,16.199827374429972,0.002087302613927866,0.449995204845277,1.2479681632861408,0.002087302613927866,branin
37,3.0699570204630864,3.1691816383813745,1.2152961731612273,1.4047666372042789,True,0.18947046404305157,qnei,0.22100700001465157,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.034759292738841374,16.234586667168813,0.002087302613927866,0.4387726126261841,1.2152961731612273,0.034759292738841374,branin
38,3.002873805074287,2.820359655342413,1.2365977736346119,1.217463370831458,True,-0.019134402803153927,qnei,0.27517760000773706,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.013457692265456789,16.24804435943427,0.002087302613927866,0.4275801147219545,1.2152961731612273,0.034759292738841374,branin
39,3.2194259843907416,3.0691817371534866,1.2137520346146509,1.1939154170459996,True,-0.019836617568651294,qnei,0.3015851000091061,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.0363034312854178,16.28434779071969,0.002087302613927866,0.4175473792492228,1.2152961731612273,0.034759292738841374,branin
40,1.9618091882957958,5.220770580559151,0.8025843552893541,0.8666886793686112,True,0.06410432407925704,qnei,0.24021560000255704,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.44747111061071454,16.731818901330403,0.002087302613927866,0.41829547253326005,1.2152961731612273,0.034759292738841374,branin
41,9.477509761242159,1.975398264406781,1.2352305761580447,1.2735610345055197,True,0.03833045834747506,qnei,0.2436996000178624,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.014824889742024006,16.746643791072426,0.002087302613927866,0.4084547266115226,1.2152961731612273,0.034759292738841374,branin
42,10.0,2.974644378496599,1.1760632542082072,1.2901177133437511,True,0.1140544591355439,qnei,0.18439479998778552,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.07399221169186143,16.82063600276429,0.002087302613927866,0.4004913333991497,1.2152961731612273,0.034759292738841374,branin
43,9.625471309699542,2.701787169480749,1.2407008588447783,1.1507294512839188,True,-0.08997140756085953,qnei,0.2851900999958161,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.009354607055290343,16.82999060981958,0.002087302613927866,0.39139513046092045,1.2152961731612273,0.034759292738841374,branin
44,3.6000020921833853,0.0,1.0216249948905747,1.1394953273509276,True,0.11787033246035294,qnei,0.22057740000309423,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.22843047100949398,17.05842108082907,0.002087302613927866,0.3876913882006607,1.2152961731612273,0.034759292738841374,branin
45,9.712133517482828,2.288401265628278,1.2219616199856662,1.148455252804546,True,-0.07350636718112025,qnei,0.3022447999974247,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.02809384591440245,17.086514926743472,0.002087302613927866,0.3797003317054105,1.2152961731612273,0.034759292738841374,branin
46,3.184767109861399,3.4016633247590757,1.1852182569688452,1.2845399802888304,True,0.09932172331998523,qnei,0.32815499999560416,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.06483720893122347,17.151352135674696,0.002087302613927866,0.3728554812103195,1.2152961731612273,0.034759292738841374,branin
47,3.026039130416746,3.4761966973780436,1.1880924551299656,1.1925404808328182,True,0.0044480257028525205,qnei,0.18978929999866523,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.06196301077010302,17.2133151464448,0.002087302613927866,0.36624074779669785,1.2152961731612273,0.034759292738841374,branin
48,9.541332914697147,3.227528502347429,1.2265640533886673,1.1792648300137791,True,-0.04729922337488812,qnei,0.3347508999868296,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.02349141251140141,17.2368065589562,0.002087302613927866,0.35910013664492085,1.2152961731612273,0.034759292738841374,branin
49,3.2716776508782557,0.130436302190926,1.0459672921618046,1.0699029961221838,True,0.02393570396037914,qnei,0.21938280001631938,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.20408817373826404,17.440894732694463,0.002087302613927866,0.3559366271978462,1.2152961731612273,0.034759292738841374,branin
50,2.9551625077265324,3.185853689956104,1.2143784136812914,1.2925167798838566,True,0.0781383662025652,qnei,0.20439699999406002,False,7,5674c221-a635-45c4-aeb6-fb2583c2930e,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479681632861408,0.03567705221877726,17.47657178491324,0.002087302613927866,0.3495314356982648,1.2152961731612273,0.034759292738841374,branin
