iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,2.3471750284365633,True,1.1139903147370498,qnei,0.0,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,2.1387150561175465,True,1.1581348387679107,qnei,0.0,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-0.20875663156467517,True,-0.8129762043949309,qnei,0.0,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.3589422898430485,True,0.7438901567311409,qnei,0.0,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.2843814735549839,True,0.7870470389332471,qnei,0.0,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,1.9342671128457076,True,1.1897433122707308,qnei,0.14593430000240915,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,9.304864539811977,1.3466263094096258,1.1960726384291342,3.873145725155142,True,2.6770730867260077,qnei,0.19302679999964312,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.053982827470934414,8.166068277479384,0.016870752200555117,1.166581182497055,1.1960726384291342,0.053982827470934414,branin
8,9.938022148811275,1.1260481169583687,1.0330297646999518,1.454580601665648,True,0.4215508369656962,qnei,0.2083480999863241,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21702570120011688,8.3830939786795,0.016870752200555117,1.0478867473349376,1.1960726384291342,0.053982827470934414,branin
9,9.09828312562682,0.0,0.9913195620180468,0.620730129507837,True,-0.3705894325102098,qnei,0.2519532000005711,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.25873590388202183,8.641829882561522,0.016870752200555117,0.9602033202846135,1.1960726384291342,0.053982827470934414,branin
10,8.933864783595613,3.3963699454578835,1.1143632181395688,-0.7083039114396368,True,-1.8226671295792056,qnei,0.24016600000322796,False,10,645717d3-b10d-491c-8ade-637d66791d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13569224776049982,8.777522130322023,0.016870752200555117,0.8777522130322023,1.1960726384291342,0.053982827470934414,branin
