iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,-0.15564027778688772,True,-1.3888249914864013,qnei,0.0,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-2.2218029197415023,True,-3.202383137091138,qnei,0.0,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.2863286437848422,True,0.6821090709545865,qnei,0.0,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.159223440180793,True,-2.0563909936066036,qnei,0.0,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5413882600087656,True,0.5300402524794654,qnei,0.0,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,4.473362294903623,0.12613304312999055,0.8134533976188716,2.5410006780250898,True,1.7275472804062182,qnei,0.3149023999867495,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4366020682811971,8.043155852964555,0.016870752200555117,1.3405259754940924,0.8134533976188716,0.4366020682811971,branin
7,3.2757710473036035,0.0,1.02000482623552,0.25441500460328015,True,-0.7655898216322398,qnei,0.20171759999357164,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23005063966454875,8.273206492629104,0.016870752200555117,1.1818866418041576,0.8134533976188716,0.4366020682811971,branin
8,4.311750475135913,1.8254152109329131,0.9658191005009403,2.2105954471738385,True,1.2447763466728983,qnei,0.16123769999830984,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.28423636539912833,8.557442858028232,0.016870752200555117,1.069680357253529,0.8134533976188716,0.4366020682811971,branin
9,10.0,10.0,-1.1669946667849285,-1.4545229697183868,True,-0.2875283029334583,qnei,0.21851429998059757,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,10.974492990713228,0.016870752200555117,1.2193881100792476,0.8134533976188716,0.4366020682811971,branin
10,0.0,10.0,-0.43477340711827467,-0.3322859329459729,True,0.10248747417230175,qnei,0.19750760000897571,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.659321863731572,0.016870752200555117,1.2659321863731572,0.8134533976188716,0.4366020682811971,branin
11,0.0,0.0,-1.3919476339504895,-0.5044214589746479,True,0.8875261749758416,qnei,0.2579983999894466,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,15.301324963582129,0.016870752200555117,1.39102954214383,0.8134533976188716,0.4366020682811971,branin
12,1.6008933513796577,10.0,-1.0453441426156513,-1.0541041076204372,True,-0.008759965004785819,qnei,0.25998910001362674,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.2953996085157202,17.59672457209785,0.016870752200555117,1.4663937143414874,0.8134533976188716,0.4366020682811971,branin
13,4.371959767956888,0.0,0.8346748907035364,-0.7339930706066795,True,-1.568667961310216,qnei,0.31322039998485707,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.41538057519653226,18.01210514729438,0.016870752200555117,1.3855465497918755,0.8134533976188716,0.4366020682811971,branin
14,3.8164417329168137,3.306106080942668,1.0418483699989611,1.5924643543031047,True,0.5506159843041436,qnei,0.24622410000301898,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.20820709590110753,18.22031224319549,0.016870752200555117,1.3014508745139637,0.8134533976188716,0.4366020682811971,branin
15,4.69626692288152,3.2319266125829014,0.632860757934702,0.7761221834544518,True,0.14326142551974985,qnei,0.20654929999727756,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6171947079653667,18.837506951160858,0.016870752200555117,1.2558337967440572,0.8134533976188716,0.4366020682811971,branin
16,2.310037607920838,3.8773710143483995,1.064347087874189,3.47648658761628,True,2.412139499742091,qnei,0.22380949999205768,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1857083780258797,19.023215329186737,0.016870752200555117,1.188950958074171,1.064347087874189,0.1857083780258797,branin
17,0.9272022856841043,4.419526856347531,0.5125200059401355,0.22358515400276213,True,-0.28893485193737334,qnei,0.23574779997579753,False,10,8475b7c6-e0b8-4902-84a1-7f1071e07bc8,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7375354599599332,19.76075078914667,0.016870752200555117,1.1623971052439217,1.064347087874189,0.1857083780258797,branin
