iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.938528507387043,True,0.6967698004383751,qnei,0.0,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,4.490579007185133,True,3.7771745544028996,qnei,0.0,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-2.274300937384758,True,-1.5907628409630878,qnei,0.0,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-1.2940481048067796,True,-1.3734184117583832,qnei,0.0,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.2275105965777311,True,-0.13929322249963438,qnei,0.0,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.66789169844741,1.2484656143839377,0.7045038507779678,2.2247222496305867,True,1.5202183988526188,qnei,0.3035282999917399,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5455516151221008,8.95508677005833,0.5366510131178354,1.4925144616763883,0.7134044527822333,0.5366510131178354,branin
7,1.4580057105630788,2.574079994269409,0.6476395019874084,0.7858992468073116,True,0.13825974481990322,qnei,0.24223279999569058,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.6024159639126603,9.55750273397099,0.5366510131178354,1.3653575334244272,0.7134044527822333,0.5366510131178354,branin
8,10.0,2.536906823928837,1.1657065899996637,2.0490602323028604,True,0.8833536423031967,qnei,0.2046027000178583,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.08434887590040496,9.641851609871395,0.08434887590040496,1.2052314512339244,0.7134044527822333,0.5366510131178354,branin
9,6.376966441812551,2.422169074480211,0.24984277719504328,-0.3772046297855846,True,-0.6270474069806279,qnei,0.19789859998854809,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,1.0002126887050253,10.64206429857642,0.08434887590040496,1.1824515887307134,0.7134044527822333,0.5366510131178354,branin
10,10.0,0.0,0.7445238005749768,1.2158690903952407,True,0.4713452898202639,qnei,0.1779388000140898,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.5055316653250919,11.147595963901512,0.08434887590040496,1.1147595963901513,0.7134044527822333,0.5366510131178354,branin
11,5.551115123125783e-17,0.0,-1.3919476339504895,-2.917060493362653,True,-1.5251128594121637,qnei,0.21281549998093396,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,2.642003099850558,13.789599063752071,0.08434887590040496,1.253599914886552,0.7134044527822333,0.5366510131178354,branin
12,8.254167235303488,2.4491037642329143,0.9400892350479756,-0.7958482446711771,True,-1.7359374797191527,qnei,0.24895749997813255,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.30996623085209307,14.099565294604163,0.08434887590040496,1.174963774550347,0.7134044527822333,0.5366510131178354,branin
13,10.0,1.3751507243616734,1.049287901487028,3.3757308178900214,True,2.3264429164029936,qnei,0.19196430000010878,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.20076756441304067,14.300332859017203,0.08434887590040496,1.100025604539785,0.7134044527822333,0.5366510131178354,branin
14,0.0,5.426787885994836,0.31524093573576695,0.37832368590771875,True,0.0630827501719518,qnei,0.17172050001681782,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.9348145301643017,15.235147389181504,0.08434887590040496,1.0882248135129646,0.7134044527822333,0.5366510131178354,branin
15,10.0,0.7449939732026765,0.9320989904412348,2.338231891153189,True,1.4061329007119543,qnei,0.18401480000466108,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.3179564754588339,15.553103864640338,0.08434887590040496,1.0368735909760225,0.7134044527822333,0.5366510131178354,branin
16,7.607117005384956,0.0,0.588574748047996,-0.5027358291675635,True,-1.0913105772155596,qnei,0.2043851999915205,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.6614807178520726,16.21458458249241,0.08434887590040496,1.0134115364057756,0.7134044527822333,0.5366510131178354,branin
17,10.0,6.350220521619693,0.6398842050019493,3.2781472917330703,True,2.638263086731121,qnei,0.21511459999601357,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.6101712608981193,16.82475584339053,0.08434887590040496,0.989691520199443,0.7134044527822333,0.5366510131178354,branin
18,10.0,4.082718328486685,1.1203038450847684,-0.03427122978375907,True,-1.1545750748685275,qnei,0.19888179999543354,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.12975162081530023,16.954507464205832,0.08434887590040496,0.9419170813447685,0.7134044527822333,0.5366510131178354,branin
19,10.0,7.023072856509117,0.40264096584169684,-0.16807586252063078,True,-0.5707168283623276,qnei,0.27652309997938573,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,0.8474145000583718,17.801921964264203,0.08434887590040496,0.9369432612770633,0.7134044527822333,0.5366510131178354,branin
20,10.0,10.0,-1.1669946667849285,-2.0232783353981674,True,-0.8562836686132389,qnei,0.1848320999997668,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1657065899996637,2.417050132684997,20.2189720969492,0.08434887590040496,1.01094860484746,0.7134044527822333,0.5366510131178354,branin
21,10.0,3.2314788160493606,1.1736023200907129,0.4098650275188328,True,-0.76373729257188,qnei,0.22192560002440587,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1736023200907129,0.0764531458093558,20.295425242758558,0.0764531458093558,0.9664488210837409,0.7134044527822333,0.5366510131178354,branin
22,10.0,5.805719511785004,0.800148471412911,1.2543705321000775,True,0.45422206068716653,qnei,0.1856182999908924,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1736023200907129,0.44990699448715765,20.745332237245716,0.0764531458093558,0.9429696471475325,0.7134044527822333,0.5366510131178354,branin
23,10.0,1.66082285826698,1.0898926196630774,1.2563449455220084,True,0.166452325858931,qnei,0.2550311000086367,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1736023200907129,0.16016284623699129,20.905495083482705,0.0764531458093558,0.9089345688470741,0.7134044527822333,0.5366510131178354,branin
24,4.968615708329041,6.031365324626423,-0.4057497012462094,-0.04431823666202356,True,0.36143146458418585,qnei,0.25753470000927337,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1736023200907129,1.6558051671462781,22.56130025062898,0.0764531458093558,0.9400541771095409,0.7134044527822333,0.5366510131178354,branin
25,0.0,3.503918457915244,0.03278595535617308,-2.358347586503812,True,-2.391133541859985,qnei,0.22850909997941926,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1736023200907129,1.2172695105438955,23.77856976117288,0.0764531458093558,0.9511427904469152,0.7134044527822333,0.5366510131178354,branin
26,8.53775959447517,3.3936596597342543,0.9635650586628224,1.862927728782744,True,0.8993626701199215,qnei,0.19156040000962093,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1736023200907129,0.2864904072372463,24.065060168410124,0.0764531458093558,0.9255792372465432,0.7134044527822333,0.5366510131178354,branin
27,9.038717905673366,1.5200284089904,1.1961010747008527,-0.10497245019262946,True,-1.3010735248934822,qnei,0.17610579999745823,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1961010747008527,0.05395439119921597,24.11901455960934,0.05395439119921597,0.8932968355410866,0.7134044527822333,0.5366510131178354,branin
28,10.0,4.706974410294965,1.0371353928384877,2.4095449650089225,True,1.3724095721704348,qnei,0.2562852999835741,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1961010747008527,0.212920073061581,24.331934632670922,0.05395439119921597,0.868997665452533,0.7134044527822333,0.5366510131178354,branin
29,9.178717743170976,3.4535100913696732,1.169773328269377,0.8316829828416856,True,-0.33809034542769134,qnei,0.17168600001605228,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1961010747008527,0.0802821376306917,24.412216770301615,0.05395439119921597,0.8418005782862626,0.7134044527822333,0.5366510131178354,branin
30,10.0,2.8849208912796875,1.1754348287641432,1.0940485942371905,True,-0.0813862345269527,qnei,0.19701340000028722,False,7,7f8d3527-a3eb-4895-9fa9-ba109a866b62,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1961010747008527,0.07462063713592548,24.48683740743754,0.05395439119921597,0.8162279135812514,0.7134044527822333,0.5366510131178354,branin
