iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.1927284740437267,True,-0.04045623965578682,qnei,0.0,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.120073389540502,True,0.139493172190866,qnei,0.0,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6700397787924948,True,0.06582020596223903,qnei,0.0,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1596519531506977,True,-0.05681950657650825,qnei,0.0,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0698466747128186,True,0.0015818377754124313,qnei,0.0,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7410073155876961,True,-0.0035164849872807435,qnei,0.17394759997841902,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.6906968565285276,1.0936876884876878,1.1352555349333053,True,0.04156784644561751,qnei,0.21019099999102764,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.15636777741238084,8.268453227420832,0.016870752200555117,1.1812076039172617,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6574584165016732,1.1703887704608937,1.2062505769783105,True,0.03586180651741677,qnei,0.18494500001543202,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07966669543917493,8.348119922860006,0.016870752200555117,1.0435149903575007,1.1703887704608937,0.07966669543917493,branin
9,0.0,4.434213339948425,0.21363135252652088,0.324216092254468,True,0.11058473972794713,qnei,0.21218910001334734,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0364241133735477,9.384544036233553,0.016870752200555117,1.0427271151370614,1.1703887704608937,0.07966669543917493,branin
10,10.0,2.146983825594793,1.1410360464276017,1.1063777765087601,True,-0.03465826991884158,qnei,0.26194379999651574,False,10,3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10901941947246696,9.49356345570602,0.016870752200555117,0.949356345570602,1.1703887704608937,0.07966669543917493,branin
