iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.40569925536348994,True,-0.687763349288762,qnei,0.0,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8121206967226409,True,-0.025084803033376346,qnei,0.0,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.91085995391444,True,-0.4008643735912334,qnei,0.0,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-2.4378554772894874,True,-0.9823001000851472,qnei,0.0,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.10109668806670907,True,-0.17554127794885777,qnei,0.0,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.221923134544756,4.418754873886957,-0.19575974467327736,-0.9099070495465498,True,-0.7141473048732724,qnei,0.215892599982908,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.445815210573346,12.078578820622681,0.15659286124781668,2.0130964701037803,1.093462604652252,0.15659286124781668,branin
7,9.933220115606778,0.8048148777051258,0.9742922697287851,1.3553348933518188,True,0.38104262362303365,qnei,0.2349738999910187,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.27576319617128353,12.354342016793964,0.15659286124781668,1.7649060023991379,0.9742922697287851,0.27576319617128353,branin
8,1.8760687433781416,10.0,-1.1128440912310305,-2.0002679988832024,True,-0.8874239076521719,qnei,0.1444056000036653,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.362899557131099,14.717241573925063,0.15659286124781668,1.839655196740633,0.9742922697287851,0.27576319617128353,branin
9,6.058725164439227,0.4171657728537723,0.32022075866830224,2.598245536800329,True,2.2780247781320266,qnei,0.19786970000131987,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9298347072317664,15.64707628115683,0.15659286124781668,1.7385640312396478,0.32022075866830224,0.9298347072317664,branin
10,2.052898859248751,0.05229985535589733,0.5058629377294638,2.323578651725354,True,1.8177157139958902,qnei,0.18738250000751577,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.7441925281706049,16.391268809327435,0.15659286124781668,1.6391268809327435,0.32022075866830224,0.9298347072317664,branin
