iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.510901692611667,True,0.124396615213751,logei,0.0,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7617479540354198,True,0.04834350125318654,logei,0.0,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6434501264522171,True,0.040087969969453074,logei,0.0,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.16989684050950055,True,0.09052653355789692,logei,0.0,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.40881044406615,True,0.04200662498878455,logei,0.0,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0410903695680647,1.1760320215269042,1.2404618339655906,True,0.0644298124386864,logei,0.18819970000186004,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760320215269042,0.07402344437316444,8.483558599309394,0.07402344437316444,1.4139264332182322,1.1760320215269042,0.07402344437316444,branin
7,10.0,0.0,0.7445238005749768,0.7782739558000418,True,0.03375015522506497,logei,0.21301440001116134,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760320215269042,0.5055316653250919,8.989090264634486,0.07402344437316444,1.2841557520906408,1.1760320215269042,0.07402344437316444,branin
8,1.2585044732805915,1.2658529568103267,0.23683463732184998,0.2514705014508446,True,0.014635864128994619,logei,0.19549779998487793,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760320215269042,1.0132208285782187,10.002311093212704,0.07402344437316444,1.250288886651588,1.1760320215269042,0.07402344437316444,branin
9,9.330164982361243,2.8356331625138615,1.2387647986183736,1.2719794682268892,True,0.0332146696085156,logei,0.20328079999308102,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387647986183736,0.011290667281695033,10.0136017604944,0.011290667281695033,1.112622417832711,1.2387647986183736,0.011290667281695033,branin
10,10.0,5.055592715304353,0.974457790499704,1.0367369655187573,True,0.06227917501905322,logei,0.1936033999954816,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387647986183736,0.2755976754003646,10.289199435894764,0.011290667281695033,1.0289199435894765,1.2387647986183736,0.011290667281695033,branin
11,9.416347816356797,2.8517352894306787,1.242988051106377,1.3091809793371376,True,0.06619292823076073,logei,0.19502140002441593,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.007067414793691773,10.296266850688456,0.007067414793691773,0.936024259153496,1.242988051106377,0.007067414793691773,branin
12,3.9269212820792223,0.0,0.970212227946849,1.010679283376659,True,0.040467055429809884,logei,0.14210510000702925,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.27984323795321964,10.576110088641675,0.007067414793691773,0.8813425073868063,1.242988051106377,0.007067414793691773,branin
13,9.496674490183656,3.008336016735016,1.2382050923009507,1.244178371281246,True,0.005973278980295316,logei,0.19034870000905357,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.011850373599118003,10.587960462240794,0.007067414793691773,0.8144584970954457,1.242988051106377,0.007067414793691773,branin
14,3.39899988328016,2.542282330025254,1.2248116328573608,1.2127582429038897,True,-0.01205338995347116,logei,0.18651969998609275,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.02524383304270783,10.613204295283502,0.007067414793691773,0.7580860210916788,1.242988051106377,0.007067414793691773,branin
15,4.298555149149079,1.9615216664117971,0.9670269959973281,0.9691725718538341,True,0.002145575856505988,logei,0.12745130000985228,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.28302846990274055,10.896232765186243,0.007067414793691773,0.7264155176790829,1.242988051106377,0.007067414793691773,branin
16,3.1715069338194306,1.5900443914785842,1.2288923829505938,1.2090308665672123,True,-0.019861516383381517,logei,0.1457370999851264,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.021163082949474887,10.917395848135717,0.007067414793691773,0.6823372405084823,1.242988051106377,0.007067414793691773,branin
17,2.4537718046335693,3.7445993081408577,1.1091717633173455,1.1263083568534895,True,0.01713659353614405,logei,0.19282510000630282,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.1408837025827232,11.05827955071844,0.007067414793691773,0.6504870323952023,1.242988051106377,0.007067414793691773,branin
18,9.529637923174464,2.964903026763866,1.2398726958697,1.1306943440501487,True,-0.10917835181955127,logei,0.1787690999917686,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.242988051106377,0.010182770030368715,11.068462320748809,0.007067414793691773,0.6149145733749338,1.242988051106377,0.007067414793691773,branin
19,3.110532419925612,2.2282363217771834,1.2495917863001897,1.2859727887195005,True,0.03638100241931075,logei,0.18452050001360476,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495917863001897,0.00046367959987891894,11.068926000348688,0.00046367959987891894,0.5825750526499309,1.242988051106377,0.007067414793691773,branin
20,3.111147256322188,2.2343753308931484,1.2496434568507544,1.1676597730537681,True,-0.08198368379698628,logei,0.23357829998712987,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496434568507544,0.00041200904931426585,11.069338009398002,0.00041200904931426585,0.5534669004699001,1.242988051106377,0.007067414793691773,branin
21,9.691726013691772,3.0474965420633304,1.2283073134113933,1.1905644680157004,True,-0.03774284539569295,logei,0.24527529999613762,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496434568507544,0.021748152488675343,11.091086161886677,0.00041200904931426585,0.5281469600898417,1.242988051106377,0.007067414793691773,branin
22,9.496860093320098,2.9779723307142643,1.2395334506000086,1.320948242517817,True,0.08141479191780832,logei,0.20825659998808987,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496434568507544,0.010522015300060028,11.101608177186737,0.00041200904931426585,0.504618553508488,1.2395334506000086,0.010522015300060028,branin
23,9.444058247174189,2.944973806576709,1.2401202549459647,1.1950826343083272,True,-0.0450376206376375,logei,0.21528499998385087,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496434568507544,0.00993521095410399,11.111543388140841,0.00041200904931426585,0.48311058209308005,1.2395334506000086,0.010522015300060028,branin
24,9.534889765214576,3.0204528295234283,1.2375376419726527,1.1702820621605925,True,-0.0672555798120602,logei,0.24795620000804774,False,7,be6c8288-bfba-4420-ba58-512b1ccfe59c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496434568507544,0.01251782392741596,11.124061212068257,0.00041200904931426585,0.46350255050284406,1.2395334506000086,0.010522015300060028,branin
