iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5392402095514435,True,0.04875109966162361,logei,0.0,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2672825818079917,True,0.008592551844828822,logei,0.0,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0635069881968608,True,0.11690641338077667,logei,0.0,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7155757513706519,True,0.010384466450833574,logei,0.0,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5535668063880556,True,-0.010451645251921993,logei,0.0,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.057888166907482,0.9740065439770336,0.9961704232089287,True,0.02216387923189511,logei,0.18652410001959652,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9740065439770336,0.2760489219230351,6.174382382913386,0.2760489219230351,1.0290637304855643,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.0052460811519515,1.1280235119592212,1.1107099181180136,True,-0.017313593841207675,logei,0.24011529999552295,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1280235119592212,0.12203195394084743,6.296414336854234,0.12203195394084743,0.8994877624077476,1.1280235119592212,0.12203195394084743,branin
8,10.0,0.0,0.7445238005749768,0.7838464621481477,True,0.03932266157317088,logei,0.19891959999222308,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1280235119592212,0.5055316653250919,6.801946002179326,0.12203195394084743,0.8502432502724158,1.1280235119592212,0.12203195394084743,branin
9,10.0,2.9489043888178843,1.1759617908726918,1.0750267093784336,True,-0.10093508149425823,logei,0.13678939998499118,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.07409367502737685,6.876039677206703,0.07409367502737685,0.7640044085785225,1.1280235119592212,0.12203195394084743,branin
10,10.0,3.7378123713023985,1.1502572907561492,1.1730260989560772,True,0.022768808199927992,logei,0.19574250001460314,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.09979817514391942,6.975837852350622,0.07409367502737685,0.6975837852350623,1.1502572907561492,0.09979817514391942,branin
11,10.0,3.7081092762932117,1.1523043374140316,1.168245180713619,True,0.015940843299587337,logei,0.20155460000387393,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.09775112848603706,7.073588980836659,0.07409367502737685,0.6430535437124235,1.1502572907561492,0.09979817514391942,branin
12,10.0,3.7193062973868662,1.1515425898345393,1.1590653428957325,True,0.00752275306119321,logei,0.21263920000637881,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.09851287606552939,7.172101856902188,0.07409367502737685,0.597675154741849,1.1502572907561492,0.09979817514391942,branin
13,10.0,3.7619712607718307,1.1485300578800821,1.117657944507922,True,-0.030872113372160115,logei,0.20027430000482127,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.10152540801998655,7.273627264922174,0.07409367502737685,0.559509789609398,1.1502572907561492,0.09979817514391942,branin
14,0.0,0.0,-1.3919476339504895,-1.4756644454078915,True,-0.08371681145740206,logei,0.16869530000258237,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,2.642003099850558,9.915630364772731,0.07409367502737685,0.7082593117694808,1.1502572907561492,0.09979817514391942,branin
15,10.0,3.588825412613528,1.1596744846812614,1.3075084086712607,True,0.14783392398999928,logei,0.1884540999890305,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.09038098121880722,10.006011345991539,0.07409367502737685,0.6670674230661026,1.1596744846812614,0.09038098121880722,branin
16,10.0,3.1439321852877105,1.1751504674047963,1.2107503518231035,True,0.03559988441830719,logei,0.1342096999869682,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759617908726918,0.07490499849527232,10.08091634448681,0.07409367502737685,0.6300572715304257,1.1596744846812614,0.09038098121880722,branin
17,10.0,3.055946241659566,1.1759672343476708,1.249168542586165,True,0.07320130823849413,logei,0.20384079997893423,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759672343476708,0.07408823155239785,10.15500457603921,0.07408823155239785,0.5973532103552476,1.1596744846812614,0.09038098121880722,branin
18,10.0,2.8553319537550927,1.1750586301971002,1.148812576033774,True,-0.02624605416332626,logei,0.18738660000963137,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759672343476708,0.07499683570296845,10.230001411742178,0.07408823155239785,0.5683334117634543,1.1596744846812614,0.09038098121880722,branin
19,10.0,3.019997208907439,1.1760877195817787,1.1989706268877476,True,0.02288290730596887,logei,0.16930489998776466,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760877195817787,0.07396774631828995,10.303969158060468,0.07396774631828995,0.5423141662137089,1.1596744846812614,0.09038098121880722,branin
20,10.0,2.98823071449774,1.1760912386480042,1.1929213832182657,True,0.01683014457026144,logei,0.1513422999996692,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07396422725206442,10.377933385312533,0.07396422725206442,0.5188966692656266,1.1596744846812614,0.09038098121880722,branin
21,10.0,2.975423321736747,1.1760653360852498,1.20375792821121,True,0.027692592125960314,logei,0.17516089999116957,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.0739901298148189,10.451923515127351,0.07396422725206442,0.4977106435774929,1.1596744846812614,0.09038098121880722,branin
22,10.0,2.9345333891457877,1.175877555022886,1.0587297810363434,True,-0.11714777398654252,logei,0.23845879998407327,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07417791087718273,10.526101426004534,0.07396422725206442,0.4784591557274788,1.1596744846812614,0.09038098121880722,branin
23,10.0,3.3457942318912055,1.1704764169967328,1.0776292594818975,True,-0.0928471575148353,logei,0.20885290001751855,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07957904890333589,10.605680474907869,0.07396422725206442,0.46111654238729866,1.1596744846812614,0.09038098121880722,branin
24,10.0,3.3275809274560535,1.1710582204030284,1.1779343221470573,True,0.006876101744028862,logei,0.24490990000776947,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07899724549704024,10.68467772040491,0.07396422725206442,0.44519490501687126,1.1596744846812614,0.09038098121880722,branin
25,10.0,3.332140917922994,1.1709155363006982,1.1966496833746039,True,0.025734147073905644,logei,0.2322381999983918,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07913992959937044,10.763817650004281,0.07396422725206442,0.43055270600017126,1.1596744846812614,0.09038098121880722,branin
26,10.0,3.3371031149369723,1.1707580056085023,1.1935339288618232,True,0.022775923253320896,logei,0.22860169998602942,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07929746029156637,10.843115110295848,0.07396422725206442,0.4170428888575326,1.1596744846812614,0.09038098121880722,branin
27,10.0,3.344861812602221,1.170506973224998,1.1656115326085734,True,-0.004895440616424551,logei,0.21427710002171807,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07954849267507069,10.92266360297092,0.07396422725206442,0.40454309640633035,1.1596744846812614,0.09038098121880722,branin
28,10.0,3.3503353979847237,1.1703264092548642,1.096561073130907,True,-0.07376533612395719,logei,0.21062389999860898,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07972905664520447,11.002392659616124,0.07396422725206442,0.39294259498629014,1.1596744846812614,0.09038098121880722,branin
29,10.0,2.9453129314051507,1.175942592301208,1.1662174829912841,True,-0.009725109309923763,logei,0.2550178999954369,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07411287359886076,11.076505533214984,0.07396422725206442,0.38194846666258564,1.1596744846812614,0.09038098121880722,branin
30,10.0,3.3902405859212457,1.1689233423039131,1.1329851287770192,True,-0.03593821352689397,logei,0.2870330000005197,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.08113212359615551,11.15763765681114,0.07396422725206442,0.371921255227038,1.1596744846812614,0.09038098121880722,branin
31,10.0,2.8445448306565133,1.1749006365018526,1.077560373253604,True,-0.09734026324824852,logei,0.2906973999924958,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.07515482939821605,11.232792486209355,0.07396422725206442,0.36234814471643084,1.1596744846812614,0.09038098121880722,branin
32,10.0,3.571004651727523,1.160658635731154,1.1401121751181087,True,-0.020546460613045214,logei,0.2045808999973815,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.08939683016891475,11.322189316378271,0.07396422725206442,0.35381841613682097,1.1596744846812614,0.09038098121880722,branin
33,10.0,3.55138202200647,1.1617071313361618,1.167627721065033,True,0.005920589728871217,logei,0.17063480001525022,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,0.0883483345639069,11.410537650942178,0.07396422725206442,0.34577386821036904,1.1596744846812614,0.09038098121880722,branin
34,7.6258550936027625,4.608383025271346,0.18642584428669484,0.21452931106991313,True,0.02810346678321829,logei,0.23829780000960454,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760912386480042,1.0636296216133738,12.474167272555551,0.07396422725206442,0.3668872727222221,1.1596744846812614,0.09038098121880722,branin
35,9.39753047946225,3.2704374555822153,1.217835977347293,1.1638613388315502,True,-0.05397463851574291,logei,0.22913949997746386,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.217835977347293,0.032219488552775566,12.506386761108327,0.032219488552775566,0.3573253360316665,1.1596744846812614,0.09038098121880722,branin
36,2.909722999238989,4.618002949157164,1.015452443871415,0.984707357158334,True,-0.03074508671308096,logei,0.211695600009989,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.217835977347293,0.23460302202865368,12.740989783136982,0.032219488552775566,0.35391638286491617,1.1596744846812614,0.09038098121880722,branin
37,8.301566243577884,1.0648925727377176,0.9706639989800171,0.8989905303122211,True,-0.071673468667796,logei,0.1527836000022944,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.217835977347293,0.27939146692005157,13.020381250057033,0.032219488552775566,0.3519021959474874,1.1596744846812614,0.09038098121880722,branin
38,9.378634286259352,3.065834158837425,1.230602380640099,1.1386394273230243,True,-0.09196295331707471,logei,0.20228939998196438,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.019453085259969694,13.039834335317003,0.019453085259969694,0.34315353513992114,1.1596744846812614,0.09038098121880722,branin
39,5.337812948031837,0.0,0.4542286931041296,0.4761690251242715,True,0.021940332020141895,logei,0.15502450001076795,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.795826772795939,13.835661108112943,0.019453085259969694,0.3547605412336652,1.1596744846812614,0.09038098121880722,branin
40,9.520188978101304,3.4219814125907604,1.2121294255781079,1.1862500964243021,True,-0.025879329153805752,logei,0.2278455999912694,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.037926040321960786,13.873587148434904,0.019453085259969694,0.3468396787108726,1.1596744846812614,0.09038098121880722,branin
41,9.523308713705747,3.4349119559659025,1.2111390651677272,1.1359645065034336,True,-0.07517455866429357,logei,0.1433217000158038,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.03891640073234148,13.912503549167246,0.019453085259969694,0.3393293548577377,1.1596744846812614,0.09038098121880722,branin
42,9.551533971609663,3.418601972822502,1.2130318914165041,1.0406707241060744,True,-0.17236116731042972,logei,0.15953249999438412,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.037023574483564525,13.94952712365081,0.019453085259969694,0.33213159818216215,1.1596744846812614,0.09038098121880722,branin
43,9.614556414788645,3.3429937978068582,1.2181351722791016,1.1109704987554037,True,-0.10716467352369796,logei,0.2651516000041738,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.031920293620967044,13.981447417271777,0.019453085259969694,0.32514993993655295,1.1596744846812614,0.09038098121880722,branin
44,3.4348850190854057,1.795680686747432,1.227153791909001,1.169699296821516,True,-0.0574544950874849,logei,0.19482800000696443,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.022901673991067684,14.004349091262846,0.019453085259969694,0.31828066116506465,1.1596744846812614,0.09038098121880722,branin
45,3.6000801038074846,0.0,1.0216187334024314,1.018674283541614,True,-0.002944449860817322,logei,0.25773869999102317,False,8,09511d9e-c53b-4a33-ac88-cb7a956364b6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.230602380640099,0.2284367324976373,14.232785823760484,0.019453085259969694,0.31628412941689965,1.1596744846812614,0.09038098121880722,branin
