iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.681477483954262,4.313769971292391,0.9039154347798579,2.4183532416570097,True,1.5144378068771518,logei,0.1890117000148166,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.34614003112021074,10.257501913774123,0.3034548910839845,0.9325001739794657,0.5640184516399775,0.6860370142600911,branin
12,10.0,4.316397753002973,1.093539230730941,-0.092735380071443,True,-1.186274610802384,logei,0.29187450002063997,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093539230730941,0.1565162351691276,10.41401814894325,0.1565162351691276,0.8678348457452708,0.5640184516399775,0.6860370142600911,branin
13,0.9955567915764963,4.9211927400679505,0.5336770085502076,-0.06252211565510724,True,-0.5961991242053148,logei,0.5302744999935385,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093539230730941,0.716378457349861,11.130396606293111,0.1565162351691276,0.8561843543302393,0.5640184516399775,0.6860370142600911,branin
14,5.279425105539323,3.6495204163728348,0.2560934656743125,-0.6396951334930536,True,-0.8957885991673662,logei,0.14139440000872128,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093539230730941,0.9939620002257561,12.124358606518868,0.1565162351691276,0.8660256147513478,0.5640184516399775,0.6860370142600911,branin
15,4.060063584721672,4.187849824298753,0.7655129415153284,1.415192713535961,True,0.6496797720206325,logei,0.17893340002046898,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093539230730941,0.4845425243847402,12.608901130903607,0.1565162351691276,0.8405934087269071,0.5640184516399775,0.6860370142600911,branin
16,3.2149898423542513,4.582894788604276,0.9812607777853921,-1.1532434938191793,True,-2.1345042716045715,logei,0.21462400001473725,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093539230730941,0.26879468811467655,12.877695819018284,0.1565162351691276,0.8048559886886427,0.5640184516399775,0.6860370142600911,branin
17,10.0,2.0087469948485754,1.1287955420933367,0.3954225022139788,True,-0.7333730398793579,logei,0.13788490000297315,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1287955420933367,0.121259923806732,12.998955742825016,0.121259923806732,0.764644455460295,0.5640184516399775,0.6860370142600911,branin
18,0.0,3.4426034254933824,0.0179567338578187,0.43635413236181764,True,0.41839739850399893,logei,0.2082883000257425,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1287955420933367,1.23209873204225,14.231054474867266,0.121259923806732,0.7906141374926259,0.5640184516399775,0.6860370142600911,branin
19,4.848090634989521,3.427805906113297,0.5157876464275679,0.7526127153053903,True,0.2368250688778224,logei,0.17847690000780858,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1287955420933367,0.7342678194725007,14.965322294339767,0.121259923806732,0.7876485418073562,0.5640184516399775,0.6860370142600911,branin
20,0.0,3.7225492278103745,0.08273327087256296,-0.9458618567350399,True,-1.0285951276076029,logei,0.23861719999695197,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1287955420933367,1.1673221950275057,16.132644489367273,0.121259923806732,0.8066322244683637,0.5640184516399775,0.6860370142600911,branin
21,6.79502554536219,3.668228765460653,0.08639703493301223,-1.3801475962833591,True,-1.4665446312163715,logei,0.19424650000291876,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1287955420933367,1.1636584309670563,17.29630292033433,0.121259923806732,0.8236334723968729,0.5640184516399775,0.6860370142600911,branin
22,10.0,0.0,0.7445238005749768,1.0766170159103825,True,0.3320932153354057,logei,0.21178729998064227,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1287955420933367,0.5055316653250919,17.80183458565942,0.121259923806732,0.8091742993481555,0.5640184516399775,0.6860370142600911,branin
23,3.7799359306429023,2.515522471548093,1.1370613349313283,-1.1991425846862522,True,-2.3362039196175806,logei,0.3391002000134904,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.11299413096874034,17.91482871662816,0.11299413096874034,0.7789055963751375,0.5640184516399775,0.6860370142600911,branin
24,10.0,0.0,0.7445238005749768,0.48775275316966066,True,-0.25677104740531614,logei,0.15054179998696782,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,18.42036038195325,0.11299413096874034,0.7675150159147188,0.5640184516399775,0.6860370142600911,branin
25,10.0,0.0,0.7445238005749768,2.3674463243915813,True,1.6229225238166045,logei,0.14781219998258166,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,18.925892047278342,0.11299413096874034,0.7570356818911337,0.5640184516399775,0.6860370142600911,branin
26,10.0,0.0,0.7445238005749768,1.1570284516425766,True,0.4125046510675998,logei,0.1789957000000868,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,19.431423712603433,0.11299413096874034,0.7473624504847474,0.5640184516399775,0.6860370142600911,branin
27,0.0,0.0,-1.3919476339504895,-1.2609328905104613,True,0.13101474344002817,logei,0.21878309999010526,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,2.642003099850558,22.07342681245399,0.11299413096874034,0.8175343263871849,0.5640184516399775,0.6860370142600911,branin
28,10.0,0.0,0.7445238005749768,0.9762352400538536,True,0.23171143947887685,logei,0.14887000000453554,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,22.578958477779082,0.11299413096874034,0.8063913742063958,0.5640184516399775,0.6860370142600911,branin
29,10.0,0.0,0.7445238005749768,0.13787138076028704,True,-0.6066524198146898,logei,0.14516210000147112,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,23.084490143104173,0.11299413096874034,0.7960169014863507,0.5640184516399775,0.6860370142600911,branin
30,10.0,0.0,0.7445238005749768,-0.6122480685536011,True,-1.356771869128578,logei,0.10715230001369491,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,23.590021808429263,0.11299413096874034,0.7863340602809754,0.5640184516399775,0.6860370142600911,branin
31,10.0,0.0,0.7445238005749768,-0.786776040279509,True,-1.5312998408544858,logei,0.17091570000047795,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5055316653250919,24.095553473754354,0.11299413096874034,0.777275918508205,0.5640184516399775,0.6860370142600911,branin
32,0.0,5.3558346972293975,0.31110705293605756,2.6174916572285025,True,2.306384604292445,logei,0.21545670001069084,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.9389484129640111,25.034501886718363,0.11299413096874034,0.7823281839599489,0.5640184516399775,0.6860370142600911,branin
33,0.0,5.587286908124108,0.3228140997229744,0.25683316225662856,True,-0.06598093746634587,logei,0.20496149998507462,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.9272413661770942,25.961743252895456,0.11299413096874034,0.7867194925119835,0.5640184516399775,0.6860370142600911,branin
34,0.0,5.467630892624155,0.3174020083448968,1.0853128263111504,True,0.7679108179662537,logei,0.13718809999409132,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.9326534575551719,26.89439671045063,0.11299413096874034,0.7910116679544302,0.5640184516399775,0.6860370142600911,branin
35,0.0,5.4820283141611865,0.31812573730922367,-1.5842706525965164,True,-1.9023963899057401,logei,0.16708149999612942,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.931929728590845,27.826326439041473,0.11299413096874034,0.7950378982583278,0.5640184516399775,0.6860370142600911,branin
36,3.686201299322052,5.11500517270972,0.6853781386952065,-0.07574558965966538,True,-0.7611237283548719,logei,0.21471480000764132,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.5646773272048622,28.391003766246335,0.11299413096874034,0.7886389935068426,0.5640184516399775,0.6860370142600911,branin
37,10.0,2.058704087822641,1.133430176480801,1.1663730937003967,True,0.032942917219595635,logei,0.15121050001471303,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1370613349313283,0.11662528941926764,28.507629055665603,0.11299413096874034,0.7704764609639352,0.5640184516399775,0.6860370142600911,branin
38,10.0,2.105533817256248,1.1375577585185517,-1.0211110064352913,True,-2.158668764953843,logei,0.12076530000194907,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.11249770738151699,28.62012676304712,0.11249770738151699,0.7531612306065032,0.5640184516399775,0.6860370142600911,branin
39,0.0,5.125811173915413,0.29439205502735977,3.053422367830551,True,2.7590303128031914,logei,0.17513119999784976,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.9556634108727089,29.57579017391983,0.11249770738151699,0.7583535942030726,0.29439205502735977,0.9556634108727089,branin
40,0.0,5.225389674268522,0.3022497350087051,1.4299993346783268,True,1.1277495996696216,logei,0.1761150000093039,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.9478057308913636,30.523595904811195,0.11249770738151699,0.7630898976202799,0.29439205502735977,0.9556634108727089,branin
41,0.0,5.242020775196515,0.30346958902314547,-0.08845098883024827,True,-0.39192057785339374,logei,0.16766700000152923,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.9465858768769232,31.47018178168812,0.11249770738151699,0.7675654093094663,0.29439205502735977,0.9556634108727089,branin
42,0.0,5.187226196877095,0.2993504495704946,-0.6117091244673551,True,-0.9110595740378498,logei,0.16242869998677634,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.950705016329574,32.42088679801769,0.11249770738151699,0.7719258761432783,0.29439205502735977,0.9556634108727089,branin
43,0.0,5.131345252494507,0.2948536538913377,-0.5214727674653379,True,-0.8163264213566757,logei,0.16811220001545735,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.9552018120087309,33.37608861002642,0.11249770738151699,0.7761881072099168,0.29439205502735977,0.9556634108727089,branin
44,0.0,5.088117157127054,0.29117000483264627,-0.4257931069164181,True,-0.7169631117490644,logei,0.13469060001079924,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.9588854610674225,34.334974071093846,0.11249770738151699,0.7803403197975874,0.29439205502735977,0.9556634108727089,branin
45,0.0,5.055134700005291,0.2882391317980905,-2.917932619859127,True,-3.2061717516572177,logei,0.1305004000023473,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1375577585185517,0.9618163341019781,35.29679040519582,0.11249770738151699,0.7843731201154627,0.29439205502735977,0.9556634108727089,branin
46,10.0,2.438893086256894,1.1608745230155555,1.1950632302045703,True,0.03418870718901479,logei,0.1424944000027608,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1608745230155555,0.08918094288451317,35.38597134808033,0.08918094288451317,0.7692602466973986,0.29439205502735977,0.9556634108727089,branin
47,10.0,2.5524786804691906,1.1663896313443314,0.08623731706114501,True,-1.0801523142831864,logei,0.15195279999170452,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1663896313443314,0.08366583455573728,35.46963718263607,0.08366583455573728,0.7546731315454484,0.29439205502735977,0.9556634108727089,branin
48,10.0,2.4220281012969527,1.1599503582224029,0.6568308571813148,True,-0.503119501041088,logei,0.18734149998635985,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1663896313443314,0.09010510767766577,35.559742290313736,0.08366583455573728,0.7408279643815362,0.29439205502735977,0.9556634108727089,branin
49,10.0,2.4282532309462797,1.1602946517945802,0.7930962008611313,True,-0.36719845093344894,logei,0.13336129998788238,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1663896313443314,0.08976081410548842,35.649503104419225,0.08366583455573728,0.727540879682025,0.29439205502735977,0.9556634108727089,branin
50,10.0,2.455788164195263,1.1617730392401695,2.718285819058589,True,1.5565127798184193,logei,0.21592689998215064,False,8,0969a767-9464-4bdc-9f13-a5b114304f11,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1663896313443314,0.08828242665989916,35.737785531079126,0.08366583455573728,0.7147557106215825,0.29439205502735977,0.9556634108727089,branin
