iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.704399773340695,True,0.07574770435933209,logei,0.0,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.6808502060712868,True,0.36515554194675154,logei,0.0,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5497817082916339,True,0.07346730886608888,logei,0.0,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.2797013542932993,True,-0.08393867823734916,logei,0.0,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5142964438429629,True,-0.08189524096645029,logei,0.0,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.331067692369728,5.0468299601800135,0.8351771292988426,0.6866623575924684,True,-0.14851477170637417,logei,0.1628925000259187,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8351771292988426,0.4148783366012261,5.943628941399931,0.4148783366012261,0.9906048235666551,0.6286520689813629,0.6214033969187057,branin
7,10.0,0.0,0.7445238005749768,1.5044202320372468,True,0.75989643146227,logei,0.1758133999828715,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.8351771292988426,0.5055316653250919,6.449160606725023,0.4148783366012261,0.9213086581035748,0.7445238005749768,0.5055316653250919,branin
8,10.0,1.0584664454943096,0.9951458201484625,0.9575571022117783,True,-0.03758871793668428,logei,0.18630529998335987,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9951458201484625,0.25490964575160613,6.70407025247663,0.25490964575160613,0.8380087815595787,0.7445238005749768,0.5055316653250919,branin
9,10.0,3.880737975951699,1.139226473357241,1.202033779057514,True,0.06280730570027293,logei,0.19236889999592677,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.139226473357241,0.11082899254282763,6.814899245019458,0.11082899254282763,0.7572110272243842,0.7445238005749768,0.5055316653250919,branin
10,4.877182671498053,3.4770833058218416,0.4904956915497581,0.515652975405296,True,0.025157283855537893,logei,0.23940479999873787,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.139226473357241,0.7595597743503106,7.574459019369768,0.11082899254282763,0.7574459019369768,0.7445238005749768,0.5055316653250919,branin
11,10.0,10.0,-1.1669946667849285,-1.5285780630040189,True,-0.3615833962190904,logei,0.20148379998863675,False,11,b2352f36-c67e-463c-8d33-d3c9dbba16ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.139226473357241,2.417050132684997,9.991509152054764,0.11082899254282763,0.9083190138231604,0.7445238005749768,0.5055316653250919,branin
