iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.75222139722364,1.1323103887763377,1.116707981654972,1.0603924969643783,True,-0.056315484690593776,qnei,0.15485580000677146,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1855658269001765,0.13334748424509657,8.797627166176657,0.06448963899989213,0.7997842878342415,1.1855658269001765,0.06448963899989213,branin
12,9.48195262845748,2.5129280443832855,1.2492990384761922,1.1614629704501984,True,-0.08783606802599375,qnei,0.18305630001123063,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.0007564274238764934,8.798383593600533,0.0007564274238764934,0.7331986328000445,1.1855658269001765,0.06448963899989213,branin
13,3.178162572640513,3.523576107307426,1.1717130509320905,1.2145461799272588,True,0.042833128995168224,qnei,0.12921049998840317,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.07834241496797811,8.876726008568511,0.0007564274238764934,0.6828250775821931,1.1717130509320905,0.07834241496797811,branin
14,3.565360876950017,1.8030906705069363,1.2081097505107,1.2510816604698218,True,0.04297190995912192,qnei,0.14960800000699237,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.041945715389368754,8.91867172395788,0.0007564274238764934,0.6370479802827057,1.2081097505107,0.041945715389368754,branin
15,2.99475662931989,2.4700207963384675,1.2448211475504942,1.2199057896622625,True,-0.024915357888231737,qnei,0.18107640001107939,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.0052343183495744405,8.923906042307454,0.0007564274238764934,0.5949270694871636,1.2081097505107,0.041945715389368754,branin
16,3.5771159366771257,2.604882180445967,1.1872446935523497,1.1377565209621678,True,-0.0494881725901819,qnei,0.1771215999906417,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.06281077234771892,8.986716814655173,0.0007564274238764934,0.5616698009159483,1.2081097505107,0.041945715389368754,branin
17,3.5834537037135092,0.0,1.022883968192718,1.0343905927214059,True,0.011506624528687892,qnei,0.15309479998541065,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.22717149770735068,9.213888312362524,0.0007564274238764934,0.541993430138972,1.2081097505107,0.041945715389368754,branin
18,3.118980175405032,2.782482486737411,1.238457316821913,1.1863376072409135,True,-0.05211970958099954,qnei,0.18956189998425543,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.011598149078155595,9.22548646144068,0.0007564274238764934,0.5125270256355933,1.2081097505107,0.041945715389368754,branin
19,9.821005549843385,0.0,0.8312891888916186,0.7596891109042675,True,-0.07160007798735113,qnei,0.13691390000167303,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.41876627700845004,9.64425273844913,0.0007564274238764934,0.5075922493920594,1.2081097505107,0.041945715389368754,branin
20,3.2931032551742248,2.04564776377903,1.244167272518115,1.2733741639554141,True,0.029206891437299154,qnei,0.19604660000186414,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.005888193381953677,9.650140931831082,0.0007564274238764934,0.4825070465915541,1.244167272518115,0.005888193381953677,branin
21,4.537633047866012,10.0,-2.6379619554347307,-2.6254241169893797,True,0.012537838445350946,qnei,0.1397348000027705,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,3.8880174213347996,13.538158353165882,0.0007564274238764934,0.6446742072936134,1.244167272518115,0.005888193381953677,branin
22,3.04053354956268,2.0579017851089807,1.243482699083453,1.1265505772029725,True,-0.11693212188048063,qnei,0.18398300002445467,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.006572766816615561,13.544731119982497,0.0007564274238764934,0.6156695963628408,1.244167272518115,0.005888193381953677,branin
23,9.267237073477213,2.887354919291091,1.2303033582707013,1.404467877517515,True,0.17416451924681375,qnei,0.20765550000942312,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.01975210762936741,13.564483227611865,0.0007564274238764934,0.5897601403309506,1.2303033582707013,0.01975210762936741,branin
24,8.978206821116,2.7748199880495106,1.1847224234514186,1.1232610322341894,True,-0.061461391217229266,qnei,0.19625000000814907,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.06533304244865001,13.629816270060514,0.0007564274238764934,0.5679090112525215,1.2303033582707013,0.01975210762936741,branin
25,9.774166134141478,2.8204951886134326,1.2222321697765794,1.279038236536876,True,0.056806066760296536,qnei,0.18850399999064393,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.027823296123489216,13.657639566184004,0.0007564274238764934,0.5463055826473602,1.2303033582707013,0.01975210762936741,branin
26,9.523569960012145,2.9443299193058317,1.2407305958466586,1.1223414243641585,True,-0.11838917148250006,qnei,0.18056869998690672,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.009324870053410095,13.666964436237414,0.0007564274238764934,0.5256524783168236,1.2303033582707013,0.01975210762936741,branin
27,3.6021349173322204,2.143889166405316,1.2002494697124801,1.2219406390296084,True,0.021691169317128223,qnei,0.17474179997225292,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.04980599618758852,13.716770432425003,0.0007564274238764934,0.5080285345342593,1.2303033582707013,0.01975210762936741,branin
28,10.0,3.018032300183381,1.176090739734255,1.0752850781606846,True,-0.1008056615735704,qnei,0.15483800001675263,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.07396472616581362,13.790735158590817,0.0007564274238764934,0.49252625566395775,1.2303033582707013,0.01975210762936741,branin
29,3.3530799614366718,2.3280436167497025,1.2376617556315908,1.3006293804820557,True,0.06296762485046492,qnei,0.19322739998460747,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.012393710268477909,13.803128868859295,0.0007564274238764934,0.4759699609951481,1.2303033582707013,0.01975210762936741,branin
30,2.863872592702312,3.5082902021222857,1.183940687335801,1.131867882328207,True,-0.052072805007594036,qnei,0.18309580002096482,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.06611477856426773,13.869243647423563,0.0007564274238764934,0.46230812158078544,1.2303033582707013,0.01975210762936741,branin
31,3.8365923147117558,1.6864697171497407,1.1428979928285687,1.0320840569104548,True,-0.11081393591811395,qnei,0.17630180000560358,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.10715747307149992,13.976401120495062,0.0007564274238764934,0.45085164904822783,1.2303033582707013,0.01975210762936741,branin
32,9.2913938305614,2.470141041354477,1.2454423344898353,1.2760851384818983,True,0.030642803992062984,qnei,0.19733809999888763,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.00461313141023334,13.981014251905295,0.0007564274238764934,0.43690669537204047,1.2303033582707013,0.01975210762936741,branin
33,2.821944479941935,2.9030895331580475,1.220380394555184,1.1732995196260017,True,-0.04708087492918245,qnei,0.16846349998377264,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492990384761922,0.029675071344884563,14.01068932325018,0.0007564274238764934,0.4245663431287933,1.2303033582707013,0.01975210762936741,branin
34,3.138563127173537,2.237492453005761,1.249977257805554,1.2959054095828915,True,0.045928151777337556,qnei,0.20970509998733178,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,7.820809451475341e-05,14.010767531344694,7.820809451475341e-05,0.4120813979807263,1.2303033582707013,0.01975210762936741,branin
35,3.118606721503111,1.6411864393212432,1.229601128618003,1.2492570606533873,True,0.019655932035384183,qnei,0.19151249999413267,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.020454337282065582,14.03122186862676,7.820809451475341e-05,0.40089205338933603,1.2303033582707013,0.01975210762936741,branin
36,9.107603991187329,2.53260442123622,1.2224703492324174,1.1728715594351296,True,-0.04959878979728782,qnei,0.2149931000021752,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.027585116667651288,14.058806985294412,7.820809451475341e-05,0.39052241625817813,1.2303033582707013,0.01975210762936741,branin
37,2.57077900145587,0.0,0.8120377969388314,0.8319306829251343,True,0.0198928859863029,qnei,0.16235259998939,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.4380176689612373,14.496824654255649,7.820809451475341e-05,0.39180607173663917,1.2303033582707013,0.01975210762936741,branin
38,2.8501656823426424,2.4878858443832135,1.230647904112507,1.319469720179013,True,0.08882181606650619,qnei,0.21876709998468868,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.019407561787561756,14.51623221604321,7.820809451475341e-05,0.38200611094850556,1.2303033582707013,0.01975210762936741,branin
39,3.07243882993901,2.5802503438235194,1.2459490586558866,1.2951988180955285,True,0.04924975943964194,qnei,0.20201680000172928,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.004106407244182098,14.520338623287392,7.820809451475341e-05,0.372316374956087,1.2303033582707013,0.01975210762936741,branin
40,3.215682305746634,1.9040445755132858,1.2440795181096358,1.1943848723039097,True,-0.049694645805726134,qnei,0.18980379999266006,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.005975947790432867,14.526314571077824,7.820809451475341e-05,0.36315786427694563,1.2303033582707013,0.01975210762936741,branin
41,8.483508512594153,0.0,0.9067897494124751,0.9093617176948882,True,0.0025719682824130174,qnei,0.19394159998046234,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.3432657164875935,14.869580287565418,7.820809451475341e-05,0.36267268994061996,1.2303033582707013,0.01975210762936741,branin
42,3.183275998905277,2.437891282513064,1.2478332008026924,1.2242046794038193,True,-0.02362852139887317,qnei,0.18748799999593757,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.0022222650973762192,14.871802552662794,7.820809451475341e-05,0.3540905369681618,1.2303033582707013,0.01975210762936741,branin
43,9.169844556424692,3.0391079331408895,1.2067719890372925,1.2360145271657739,True,0.02924253812848132,qnei,0.19564160000300035,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.043283476862776116,14.91508602952557,7.820809451475341e-05,0.34686246580292024,1.2303033582707013,0.01975210762936741,branin
44,2.9237761289990476,2.644547233441089,1.2374042512756604,1.1727766921061806,True,-0.06462755916947982,qnei,0.21305270001175813,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.012651214624408214,14.927737244149979,7.820809451475341e-05,0.33926675554886315,1.2303033582707013,0.01975210762936741,branin
45,9.409938147719402,2.938718251549575,1.2391517578004976,1.2816999693717024,True,0.04254821157120481,qnei,0.23155309999128804,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.010903708099571086,14.93864095224955,7.820809451475341e-05,0.3319697989388789,1.2303033582707013,0.01975210762936741,branin
46,3.007274584564716,2.26487799208472,1.2452588747428417,1.1997898215526488,True,-0.0454690531901929,qnei,0.21892440001829527,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.00479659115722697,14.943437543406777,7.820809451475341e-05,0.3248573379001473,1.2303033582707013,0.01975210762936741,branin
47,3.254226533231826,2.289263559466546,1.2466605156850676,1.1762100423609503,True,-0.07045047332411736,qnei,0.19525180000346154,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.0033949502150010247,14.946832493621777,7.820809451475341e-05,0.3180177126302506,1.2303033582707013,0.01975210762936741,branin
48,9.401177692247906,3.2193873442487604,1.2219762500350246,1.264444400297575,True,0.04246815026255035,qnei,0.1996653999958653,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.028079215865044027,14.974911709486822,7.820809451475341e-05,0.31197732728097544,1.2303033582707013,0.01975210762936741,branin
49,8.80933730838948,3.119201711339453,1.1063017883372954,1.1006725405698936,True,-0.005629247767401813,qnei,0.19519749999744818,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.14375367756277324,15.118665387049596,7.820809451475341e-05,0.30854419157244073,1.2303033582707013,0.01975210762936741,branin
50,3.3739735139425524,2.7269683646230503,1.2189356144930523,1.3745527112302631,True,0.1556170967372108,qnei,0.18211670001619495,False,11,0f096478-806b-47b0-b575-e4bea0e08a99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249977257805554,0.03111985140701634,15.149785238456612,7.820809451475341e-05,0.30299570476913223,1.2303033582707013,0.01975210762936741,branin
