iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5946998614972148,True,-0.03395220748414818,qnei,0.0,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.36434026951851173,True,0.0486456053939765,qnei,0.0,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6531244378941817,True,-0.02987542073645899,qnei,0.0,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19939816037030278,True,-0.0036354843143526494,qnei,0.0,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7385881011089624,True,0.14239641629954924,qnei,0.0,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.141497663378696,5.690131748732726,-0.46515170569673453,-0.5864401025436323,True,-0.1212883968468978,qnei,0.14580820000264794,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.7152071715968031,7.243957776395508,0.6214033969187057,1.207326296065918,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.036253390033952,0.39756084592526464,0.27952290518010237,True,-0.11803794074516227,qnei,0.14561870001489297,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.852494619974804,8.096452396370312,0.6214033969187057,1.1566360566243303,0.5961916848094132,0.6538637810906555,branin
8,9.508309319851568,5.207523542393353,0.9095282091031258,0.9016609426735399,True,-0.007867266429585906,qnei,0.13856890000170097,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9095282091031258,0.34052725679694285,8.436979653167255,0.34052725679694285,1.0546224566459068,0.9095282091031258,0.34052725679694285,branin
9,9.041884898712599,4.903499009944512,0.8594290221074244,0.8155559622553582,True,-0.04387305985206624,qnei,0.15969669999321923,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9095282091031258,0.3906264437926442,8.827606096959899,0.34052725679694285,0.9808451218844332,0.9095282091031258,0.34052725679694285,branin
10,9.739140041468278,3.338918673323177,1.2111014867653982,1.2783320110099419,True,0.06723052424454368,qnei,0.13839089998509735,False,11,a61341b9-0889-4ad6-80d8-9519bae52f37,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2111014867653982,0.03895397913467047,8.866560076094569,0.03895397913467047,0.8866560076094568,1.2111014867653982,0.03895397913467047,branin
