iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5587678845005717,True,-0.06988418448079126,logei,0.0,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.36669290691983253,True,0.0509982427952973,logei,0.0,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6725188581994966,True,-0.0492698410417739,logei,0.0,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.15213449977242427,True,0.04362817628352586,logei,0.0,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7079020500513633,True,0.1117103652419501,logei,0.0,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.079907586110682,5.653448654894901,-0.47679180864313464,-0.475705884686084,True,0.0010859239570506496,logei,0.135316400002921,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.7268472745432033,7.2555978793419085,0.6214033969187057,1.2092663132236514,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.09091442735526,0.37631558859372227,0.4648017290722693,True,0.08848614047854703,logei,0.1490790000243578,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.8737398773063464,8.129337756648255,0.6214033969187057,1.161333965235465,0.5961916848094132,0.6538637810906555,branin
8,9.903727449262986,5.154064815406384,0.9570464396008673,0.9924574504604237,True,0.035411010859556336,logei,0.14359910000348464,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9570464396008673,0.29300902629920134,8.422346782947455,0.29300902629920134,1.052793347868432,0.9570464396008673,0.29300902629920134,branin
9,9.803388265953869,3.852597609728966,1.1657746351465796,1.086356083222207,True,-0.07941855192437264,logei,0.17773619998479262,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1657746351465796,0.08428083075348902,8.506627613700944,0.08428083075348902,0.9451808459667715,1.1657746351465796,0.08428083075348902,branin
10,9.2824861301871,3.801692586147133,1.1456049179497043,1.1073729316392467,True,-0.038231986310457655,logei,0.14892750000581145,False,11,918155c0-1acf-41a6-8cb1-622861374bde,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1657746351465796,0.10445054795036435,8.611078161651308,0.08428083075348902,0.8611078161651309,1.1456049179497043,0.10445054795036435,branin
