iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,False,0.0,logei,0.18755740000051446,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,4.503071981920284,1.0684029504005041,1.0684029504005041,False,0.0,logei,0.18255610001506284,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.18165251549956452,6.363336140288377,0.18165251549956452,0.9090480200411967,1.0684029504005041,0.18165251549956452,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.14170419998117723,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.5055316653250919,6.868867805613469,0.18165251549956452,0.8586084757016836,1.0684029504005041,0.18165251549956452,branin
9,10.0,3.738002372980228,1.1502439245954081,1.1502439245954081,False,0.0,logei,0.16394519997993484,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.09981154130466052,6.96867934691813,0.09981154130466052,0.7742977052131255,1.1502439245954081,0.09981154130466052,branin
10,10.0,2.6830373309831668,1.1712033571413731,1.1712033571413731,False,0.0,logei,0.18044369999552146,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.07885210875869553,7.047531455676825,0.07885210875869553,0.7047531455676825,1.1712033571413731,0.07885210875869553,branin
11,10.0,2.3750092859970064,1.1572300734225915,1.1572300734225915,False,0.0,logei,0.14169740001671016,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.09282539247747712,7.140356848154303,0.07885210875869553,0.6491233498322093,1.1712033571413731,0.07885210875869553,branin
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,False,0.0,logei,0.13305110001238063,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.17400070000439882,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,False,0.0,logei,0.1812783999776002,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,False,0.0,logei,0.22527669998817146,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,False,0.0,logei,0.16655369999352843,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.12567580002360046,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.26895209998474456,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.172428799996851,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.1845575000043027,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,1.2439887723313132,True,0.06822131032573009,logei,0.24500629998510703,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1757674620055831,0.07428800389448553,branin
22,10.0,3.1500707866771114,1.1750658307951927,1.1942124118888813,True,0.01914658109368861,logei,0.21607520000543445,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.074989635104876,14.49409759764454,0.07420842329742938,0.6588226180747518,1.1757674620055831,0.07428800389448553,branin
23,10.0,3.158746336383193,1.1749400649001025,1.1170121203768721,True,-0.05792794452323036,logei,0.2756232999963686,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.07511540099996616,14.569212998644506,0.07420842329742938,0.6334440434193264,1.1757674620055831,0.07428800389448553,branin
24,10.0,3.0821380733053307,1.1758015569019171,1.0451880479826725,True,-0.13061350891924461,logei,0.22364539999398403,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.07425390899815154,14.643466907642658,0.07420842329742938,0.6101444544851108,1.1757674620055831,0.07428800389448553,branin
25,10.0,2.6276236318220563,1.1693595285519818,1.164545914636238,True,-0.004813613915743753,logei,0.21460030000889674,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.08069593734808689,14.724162844990746,0.07420842329742938,0.5889665137996298,1.1757674620055831,0.07428800389448553,branin
26,10.0,2.6157660998266845,1.1689268069998495,1.1752322048172854,True,0.006305397817435887,logei,0.18438910000259057,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.08112865890021914,14.805291503890965,0.07420842329742938,0.5694342886111909,1.1757674620055831,0.07428800389448553,branin
27,10.0,2.566029874433984,1.1669651511381247,1.1282297075159942,True,-0.03873544362213055,logei,0.15379340000799857,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.08309031476194395,14.88838181865291,0.07420842329742938,0.5514215488389966,1.1757674620055831,0.07428800389448553,branin
28,10.0,2.738001885503151,1.1727418873363247,1.0294890685902454,True,-0.1432528187460793,logei,0.19229369997628964,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.07731357856374399,14.965695397216654,0.07420842329742938,0.5344891213291663,1.1757674620055831,0.07428800389448553,branin
29,10.0,3.0703437988315914,1.1758842888695344,1.1666777832800315,True,-0.009206505589502978,logei,0.19974989999900572,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758842888695344,0.07417117703053422,15.039866574247188,0.07417117703053422,0.5186160887671444,1.1757674620055831,0.07428800389448553,branin
30,10.0,3.073598259766745,1.1758627902820136,1.1281388805084933,True,-0.04772390977352026,logei,0.23448270000517368,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758842888695344,0.07419267561805509,15.114059249865244,0.07417117703053422,0.5038019749955082,1.1757674620055831,0.07428800389448553,branin
31,10.0,3.035253816347703,1.1760516950053603,1.1506267853819998,True,-0.025424909623360525,logei,0.1660727999988012,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760516950053603,0.07400377089470833,15.188063020759952,0.07400377089470833,0.4899375167987081,1.1757674620055831,0.07428800389448553,branin
32,10.0,3.0231989076765515,1.1760820067527433,1.1763105067107966,True,0.00022849995805329648,logei,0.2552344999858178,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07397345914732534,15.262036479907277,0.07397345914732534,0.4769386399971024,1.1757674620055831,0.07428800389448553,branin
33,10.0,3.0410750328475014,1.176032077495684,1.1876469461655323,True,0.011614868669848288,logei,0.2152590999903623,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.0740233884043846,15.336059868311661,0.07397345914732534,0.4647290869185352,1.1757674620055831,0.07428800389448553,branin
34,10.0,3.0758092359086184,1.1758476065104206,1.1425425100745166,True,-0.03330509643590407,logei,0.25561069999821484,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07420785938964802,15.41026772770131,0.07397345914732534,0.45324316846180324,1.1757674620055831,0.07428800389448553,branin
35,10.0,3.045993441164977,1.1760129744649925,1.2158727209501075,True,0.03985974648511492,logei,0.2368356000224594,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07404249143507613,15.484310219136386,0.07397345914732534,0.44240886340389673,1.1757674620055831,0.07428800389448553,branin
36,10.0,3.1116277916880923,1.175536432951506,1.2410517359083137,True,0.06551530295680785,logei,0.20997139997780323,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07451903294856277,15.55882925208495,0.07397345914732534,0.43218970144680413,1.1757674620055831,0.07428800389448553,branin
37,10.0,3.177561070834129,1.174642561794141,1.2050896094735093,True,0.030447047679368344,logei,0.217523400002392,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07541290410592771,15.634242156190878,0.07397345914732534,0.42254708530245616,1.1757674620055831,0.07428800389448553,branin
38,10.0,3.216704986527783,1.1739150303622206,1.1950371912330429,True,0.021122160870822304,logei,0.18682410000474192,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.0761404355378481,15.710382591728726,0.07397345914732534,0.41343112083496647,1.1757674620055831,0.07428800389448553,branin
39,10.0,3.2515656918831906,1.1731436385098901,1.0470758407920926,True,-0.12606779771779753,logei,0.21755689999554306,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07691182739017854,15.787294419118904,0.07397345914732534,0.4048024210030488,1.1757674620055831,0.07428800389448553,branin
40,10.0,2.6290864043056303,1.169411977573615,1.0452860512363422,True,-0.12412592633727271,logei,0.25648509999155067,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.08064348832645374,15.867937907445357,0.07397345914732534,0.39669844768613394,1.1757674620055831,0.07428800389448553,branin
41,10.0,3.287298119970087,1.1722322354433703,1.2908747835530032,True,0.11864254810963293,logei,0.2113017999799922,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07782323045669837,15.945761137902055,0.07397345914732534,0.38892100336346475,1.1722322354433703,0.07782323045669837,branin
42,10.0,3.355977541718742,1.1701372833078525,1.1853059302222966,True,0.015168646914444084,logei,0.23973619999014772,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.07991818259221617,16.02567932049427,0.07397345914732534,0.38156379334510165,1.1722322354433703,0.07782323045669837,branin
43,10.0,3.367363807191268,1.169746333762862,1.2321922274791022,True,0.06244589371624021,logei,0.2035979999927804,False,8,6575aa3c-4431-4eba-874b-5b024da7637c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760820067527433,0.0803091321372067,16.105988452631475,0.07397345914732534,0.3745578709914297,1.1722322354433703,0.07782323045669837,branin
