iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,10.0,3.086515639495558,1.1757674620055831,1.672945167727864,True,0.4971777057222808,logei,0.22277170000597835,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1757674620055831,0.07428800389448553,branin
22,10.0,2.9241982739587233,1.1758047553067132,0.8735312349579897,True,-0.30227352034872357,logei,0.20301529997959733,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1758470426026393,0.07425071059335542,14.49335867313302,0.07420842329742938,0.6587890305969555,1.1757674620055831,0.07428800389448553,branin
23,10.0,3.063930420565166,1.1759236874866483,1.0542930807928763,True,-0.12163060669377201,logei,0.2226760000048671,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07413177841342034,14.56749045154644,0.07413177841342034,0.6333691500672366,1.1757674620055831,0.07428800389448553,branin
24,10.0,3.0863999849271773,1.1757683863770714,0.9271715945177492,True,-0.24859679185932215,logei,0.22112159998505376,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07428707952299729,14.641777531069438,0.07413177841342034,0.61007406379456,1.1757674620055831,0.07428800389448553,branin
25,10.0,3.1234114429870785,1.1754072172462495,0.791022476081254,True,-0.38438474116499555,logei,0.20577629999024794,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07464824865381914,14.716425779723258,0.07413177841342034,0.5886570311889303,1.1757674620055831,0.07428800389448553,branin
26,10.0,3.1598529342856754,1.1749235049370408,1.3281417288206394,True,0.15321822388359863,logei,0.2212674999900628,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07513196096302788,14.791557740686285,0.07413177841342034,0.5689060669494725,1.1757674620055831,0.07428800389448553,branin
27,10.0,3.1699585752717097,1.1747668538065663,1.372294812957955,True,0.19752795915138877,logei,0.19843969997600652,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07528861209350235,14.866846352779786,0.07413177841342034,0.5506239389918439,1.1757674620055831,0.07428800389448553,branin
28,10.0,3.183254727804586,1.1745458540026554,0.9326225948578178,True,-0.2419232591448376,logei,0.19141930001205765,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07550961189741323,14.9423559646772,0.07413177841342034,0.5336555701670428,1.1757674620055831,0.07428800389448553,branin
29,10.0,3.156678099658434,1.1749707012944408,1.291253465409243,True,0.1162827641148021,logei,0.15869899999233894,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07508476460562785,15.017440729282827,0.07413177841342034,0.5178427837683733,1.1757674620055831,0.07428800389448553,branin
30,10.0,3.1573909425870657,1.1749601883289844,0.8663907199322519,True,-0.3085694683967325,logei,0.18350439998903312,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07509527757108425,15.09253600685391,0.07413177841342034,0.503084533561797,1.1757674620055831,0.07428800389448553,branin
31,10.0,3.148304000661722,1.1750905602060966,1.03368233723993,True,-0.14140822296616662,logei,0.16246419999515638,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07496490569397207,15.167500912547883,0.07413177841342034,0.48927422298541556,1.1757674620055831,0.07428800389448553,branin
32,10.0,3.1199696263593903,1.175446333167706,0.3523342717383007,True,-0.8231120614294054,logei,0.1664695999934338,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.07460913273236258,15.242110045280246,0.07413177841342034,0.4763159389150077,1.1757674620055831,0.07428800389448553,branin
33,10.0,3.6231206562773406,1.1576949913925114,1.4813495835912565,True,0.32365459219874504,logei,0.1651391000195872,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.09236047450755724,15.334470519787804,0.07413177841342034,0.46468092484205464,1.1757674620055831,0.07428800389448553,branin
34,10.0,3.824789441313704,1.1437774024556262,1.5434809427550793,True,0.3997035402994531,logei,0.1849352999997791,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.10627806344444246,15.440748583232246,0.07413177841342034,0.4541396642127131,1.1757674620055831,0.07428800389448553,branin
35,10.0,4.05615233746553,1.1230157172594462,0.45289120166987584,True,-0.6701245155895703,logei,0.172537199978251,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759236874866483,0.1270397486406225,15.567788331872869,0.07413177841342034,0.4447939523392248,1.1757674620055831,0.07428800389448553,branin
36,10.0,2.9652305260296683,1.1760335016501122,1.2618535254002419,True,0.08582002375012965,logei,0.21286810000310652,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07402196424995644,15.641810296122825,0.07402196424995644,0.43449473044785625,1.1757674620055831,0.07428800389448553,branin
37,10.0,2.886924118118698,1.1754572693167806,1.0780244649177555,True,-0.09743280439902513,logei,0.16624990000855178,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07459819658328803,15.716408492706114,0.07402196424995644,0.4247677971001652,1.1757674620055831,0.07428800389448553,branin
38,10.0,2.9226116130174877,1.1757926737086617,1.4333523904472143,True,0.2575597167385526,logei,0.2242753000173252,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07426279219140697,15.79067128489752,0.07402196424995644,0.4155439811815137,1.1757674620055831,0.07428800389448553,branin
39,10.0,2.775085349144988,1.1736165385074173,1.0616091614857133,True,-0.11200737702170405,logei,0.17400449997512624,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07643892739265135,15.867110212290171,0.07402196424995644,0.4068489798023121,1.1757674620055831,0.07428800389448553,branin
40,10.0,2.8294022013932802,1.1746600583806268,1.6526227964608786,True,0.4779627380802518,logei,0.13497350001125596,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07539540751944185,15.942505619809614,0.07402196424995644,0.3985626404952404,1.1757674620055831,0.07428800389448553,branin
41,10.0,2.6262932462185646,1.1693116485389923,0.824694599171649,True,-0.3446170493673433,logei,0.17604859999846667,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.08074381736107639,16.02324943717069,0.07402196424995644,0.390810961882212,1.1757674620055831,0.07428800389448553,branin
42,10.0,2.8969528343339452,1.175563838157658,1.093058510353584,True,-0.08250532780407416,logei,0.15466980001656339,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07449162774241058,16.0977410649131,0.07402196424995644,0.38327954916459767,1.1757674620055831,0.07428800389448553,branin
43,10.0,2.9230819919631266,1.1757962805291888,0.8735314939390454,True,-0.30226478659014344,logei,0.14204029997927137,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07425918537087983,16.172000250283983,0.07402196424995644,0.3760930290763717,1.1757674620055831,0.07428800389448553,branin
44,10.0,3.134343709434062,1.175275452488437,0.836035208162766,True,-0.339240244325671,logei,0.20881240000016987,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07478001341163165,16.246780263695616,0.07402196424995644,0.3692450059930822,1.1757674620055831,0.07428800389448553,branin
45,8.406313119777364,3.780256497712771,0.8343319053563296,1.215788890648231,True,0.3814569852919014,logei,0.22334480000426993,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.41572356054373905,16.662503824239355,0.07402196424995644,0.37027786276087454,1.1757674620055831,0.07428800389448553,branin
46,8.352301339871422,3.7909165735628068,0.8046870556529826,0.35388405944719614,True,-0.45080299620578645,logei,0.14307530000223778,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.44536841024708607,17.10787223448644,0.07402196424995644,0.37191026596709653,1.1757674620055831,0.07428800389448553,branin
47,10.0,2.5611120181547475,1.1667583215311454,1.2014642566278757,True,0.034705935096730256,logei,0.2092893999943044,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.08329714436892321,17.191169378855363,0.07402196424995644,0.36576956125224175,1.1757674620055831,0.07428800389448553,branin
48,10.0,2.5130000246185396,1.1646127766521668,0.8302281110704397,True,-0.3343846655817271,logei,0.21253320001414977,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.08544268924790188,17.276612068103265,0.07402196424995644,0.3599294180854847,1.1757674620055831,0.07428800389448553,branin
49,10.0,2.76707641953709,1.1734387839477465,0.7592738388657416,True,-0.41416494508200485,logei,0.21151170000666752,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07661668195232219,17.35322875005559,0.07402196424995644,0.35414752551133855,1.1757674620055831,0.07428800389448553,branin
50,10.0,3.241472904274005,1.173378933617585,0.4077066011675323,True,-0.7656723324500527,logei,0.19338179999613203,False,8,29549109-e2fc-4143-a7df-5ceac14a621c,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760335016501122,0.07667653228248361,17.429905282338073,0.07402196424995644,0.34859810564676147,1.1757674620055831,0.07428800389448553,branin
