iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.5660465963506245,2.4614096891995327,1.1975908298022795,13.36684767575235,True,12.16925684595007,qnei,0.2579412999912165,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.052464636097789175,19.751314354688088,0.00012347214295749254,0.731530161284744,1.1975908298022795,0.052464636097789175,branin
28,3.774320044625763,2.4815206086870547,1.1409847168127434,-3.4062490848741516,True,-4.547233801686895,qnei,0.3411264000169467,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.10907074908732528,19.860385103775414,0.00012347214295749254,0.7092994679919791,1.1975908298022795,0.052464636097789175,branin
29,5.011450117067701,3.425858259384298,0.43236428939122845,-15.748723979348716,True,-16.181088268739945,qnei,0.2386222000059206,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8176911765088402,20.678076280284255,0.00012347214295749254,0.7130371131132501,1.1975908298022795,0.052464636097789175,branin
30,3.466488354159578,2.416223531755559,1.2190681550373033,6.513305075233522,True,5.294236920196219,qnei,0.357569500018144,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.030987310862765405,20.70906359114702,0.00012347214295749254,0.6903021197049007,1.1975908298022795,0.052464636097789175,branin
31,3.521583069860189,1.660947076725844,1.2118604181325838,-3.7582035440343877,True,-4.9700639621669715,qnei,0.3474174999864772,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.038195047767484835,20.747258638914506,0.00012347214295749254,0.6692664077069196,1.1975908298022795,0.052464636097789175,branin
32,3.426308774077408,10.0,-1.7830216406162522,-10.56100439192479,True,-8.777982751308539,qnei,0.27247120000538416,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,3.0330771065163207,23.780335745430826,0.00012347214295749254,0.7431354920447133,1.1975908298022795,0.052464636097789175,branin
33,3.5119153878640303,2.631872447452476,1.2000311282838318,-4.3185271233629825,True,-5.518558251646814,qnei,0.312099999981001,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.050024337616236814,23.83036008304706,0.00012347214295749254,0.7221321237286988,1.1975908298022795,0.052464636097789175,branin
34,0.0,5.850881766216841,0.3299017761900576,0.922524963389356,True,0.5926231871992984,qnei,0.2675122999935411,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9201536897100111,24.750513772757074,0.00012347214295749254,0.7279562874340316,1.1975908298022795,0.052464636097789175,branin
35,6.359138369569687,0.0,0.274048324038566,-10.99960833844692,True,-11.273656662485486,qnei,0.2924951000022702,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9760071418615026,25.726520914618575,0.00012347214295749254,0.7350434547033878,1.1975908298022795,0.052464636097789175,branin
36,3.5282134846956947,4.222022010416817,0.9783052341777537,-6.21227815870323,True,-7.190583392880983,qnei,0.3162945999938529,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.27175023172231494,25.99827114634089,0.00012347214295749254,0.7221741985094692,1.1975908298022795,0.052464636097789175,branin
37,1.6158147701375782,3.669109654343766,0.810745822807838,10.516697302594848,True,9.705951479787009,qnei,0.32103690001531504,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.43930964309223064,26.43758078943312,0.00012347214295749254,0.7145292105252194,1.1975908298022795,0.052464636097789175,branin
38,0.8630596073527782,3.601874095796435,0.43163908096380077,4.77772962685792,True,4.3460905458941195,qnei,0.32922189999953844,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8184163849362679,27.255997174369387,0.00012347214295749254,0.7172630835360365,1.1975908298022795,0.052464636097789175,branin
39,1.501640211249132,3.9673760832951106,0.7585471756487838,14.94474302370392,True,14.186195848055135,qnei,0.2092009999905713,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.49150829025128484,27.747505464620673,0.00012347214295749254,0.7114744990928378,0.7585471756487838,0.49150829025128484,branin
40,1.7325241843572723,4.135058508585137,0.852318095422508,3.503970468371345,True,2.651652372948837,qnei,0.2338056000007782,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.39773737047756064,28.145242835098234,0.00012347214295749254,0.7036310708774558,0.7585471756487838,0.49150829025128484,branin
41,1.223946883755672,3.8591245514473966,0.6271480811032385,-2.7228752646283154,True,-3.350023345731554,qnei,0.24792759999400005,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.6229073847968302,28.768150219895062,0.00012347214295749254,0.7016622004852454,0.7585471756487838,0.49150829025128484,branin
42,2.0013668922881855,3.4509606445084935,0.9816444532170951,3.9072992299678906,True,2.9256547767507954,qnei,0.22736789999180473,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.2684110126829735,29.036561232578038,0.00012347214295749254,0.6913466960137628,0.7585471756487838,0.49150829025128484,branin
43,0.0,6.795857686998859,0.30065277111240124,6.383335580774019,True,6.082682809661618,qnei,0.23382709998986684,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9494026947876675,29.985963927365706,0.00012347214295749254,0.6973479983108304,0.7585471756487838,0.49150829025128484,branin
44,0.0,7.704308729580989,0.19195229523215548,10.192235346772401,True,10.000283051540245,qnei,0.28651410000748,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.0581031706679132,31.04406709803362,0.00012347214295749254,0.7055469795007641,0.7585471756487838,0.49150829025128484,branin
45,1.0305010060391309,7.483520905728247,0.12728556050681555,-7.11968765819655,True,-7.246973218703365,qnei,0.2535920000227634,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.1227699053932532,32.16683700342687,0.00012347214295749254,0.7148186000761527,0.7585471756487838,0.49150829025128484,branin
46,1.63497387442245,2.8885562112178302,0.7850272615098651,4.902818144090186,True,4.117790882580321,qnei,0.24016909999772906,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.46502820439020354,32.63186520781707,0.00012347214295749254,0.7093883740829798,0.7585471756487838,0.49150829025128484,branin
47,10.0,6.115084383616927,0.7125737586566997,-3.47526204556527,True,-4.18783580422197,qnei,0.1851489000255242,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.537481707243369,33.16934691506044,0.00012347214295749254,0.7057307854268178,0.7585471756487838,0.49150829025128484,branin
48,0.0,8.378394934119068,0.06024061251979487,-7.006726527749162,True,-7.066967140268957,qnei,0.2893726000038441,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.1898148533802737,34.359161768440714,0.00012347214295749254,0.7158158701758482,0.7585471756487838,0.49150829025128484,branin
49,0.0,7.1804223781125,0.26427978998298274,11.56343448507076,True,11.299154695087777,qnei,0.23616419997415505,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9857756759170859,35.3449374443578,0.00012347214295749254,0.7213252539664856,0.7585471756487838,0.49150829025128484,branin
50,10.0,0.21548280616889945,0.8042389425565362,-0.04718534655985884,True,-0.851424289116395,qnei,0.18325579998781905,False,9,5ea972c5-7001-4598-9bf1-6e1e8592e5f9,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.4458165233435325,35.79075396770133,0.00012347214295749254,0.7158150793540266,0.7585471756487838,0.49150829025128484,branin
