iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.6807415512907811,True,-0.4127210533614709,logei,0.0,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-0.7203149113015821,True,1.0667209823876824,logei,0.0,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.122370664383917,True,0.38762491593928994,logei,0.0,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.3348795796753314,True,0.1206757975290087,logei,0.0,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.07305578751965336,True,-0.20358217849591348,logei,0.0,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.978918506446338,3.999861991151089,0.5547499195884736,0.6621293038927147,True,0.1073793843042411,logei,0.2617988999991212,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.695305546311595,11.328069156360929,0.15659286124781668,1.8880115260601549,1.093462604652252,0.15659286124781668,branin
7,7.0300365244715675,2.1342011486794097,0.4111407835815129,1.3145298603259163,True,0.9033890767444035,logei,0.19834139998420142,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.8389146823185558,12.166983838679485,0.15659286124781668,1.7381405483827836,0.4111407835815129,0.8389146823185558,branin
8,5.28666581340841,2.7859112813840463,0.41998135516963847,0.5670605455917248,True,0.14707919042208634,logei,0.20617580000543967,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.8300741107304301,12.997057949409916,0.15659286124781668,1.6246322436762395,0.4111407835815129,0.8389146823185558,branin
9,7.3032110659142795,0.0,0.47319836700553336,0.23304692334768096,True,-0.2401514436578524,logei,0.1915764000150375,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.7768570988945354,13.77391504830445,0.15659286124781668,1.5304350053671611,0.4111407835815129,0.8389146823185558,branin
10,3.1318600221781083,6.761405512647419,0.29000334279305434,0.2832796887320119,True,-0.006723654061042417,logei,0.21318459999747574,False,9,e5cad4e1-daac-4bff-a973-2663c035ddd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9600521231070143,14.733967171411464,0.15659286124781668,1.4733967171411464,0.4111407835815129,0.8389146823185558,branin
