iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,10.0,1.269892575702381,1.0323574542705836,2.414171531387213,True,1.3818140771166294,qnei,0.17552010001963936,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2176980116294851,20.32119284550067,0.016870752200555117,0.7815843402115642,1.117723610578849,0.1323318553212196,branin
27,10.0,4.63077476426877,1.0492859884189554,1.2831421922849737,True,0.23385620386601835,qnei,0.14392919998499565,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2007694774811133,20.521962322981782,0.016870752200555117,0.7600726786289549,1.117723610578849,0.1323318553212196,branin
28,8.794305297647547,2.4358008305958783,1.152388582210267,0.6082741313332818,True,-0.5441144508769853,qnei,0.17029060001368634,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09766688368980159,20.619629206671583,0.016870752200555117,0.7364153288096994,1.117723610578849,0.1323318553212196,branin
29,10.0,10.0,-1.1669946667849285,-1.131396599014463,True,0.03559806777046548,qnei,0.17231370002264157,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,23.03667933935658,0.016870752200555117,0.7943682530812615,1.117723610578849,0.1323318553212196,branin
30,8.237038912972464,0.9006383833253262,0.9350086027461068,1.949849549940185,True,1.0148409471940782,qnei,0.16868820000672713,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3150468631539619,23.351726202510545,0.016870752200555117,0.7783908734170182,1.117723610578849,0.1323318553212196,branin
31,8.713251969879583,0.8379099120695362,1.080402425540876,1.4171413839624218,True,0.3367389584215459,qnei,0.2514499000099022,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1696530403591927,23.521379242869738,0.016870752200555117,0.7587541691248303,1.117723610578849,0.1323318553212196,branin
32,9.33156756775737,1.318203726861451,1.1923111785773852,1.009127625194338,True,-0.18318355338304726,qnei,0.1854934000002686,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.05774428732268344,23.579123530192422,0.016870752200555117,0.7368476103185132,1.117723610578849,0.1323318553212196,branin
33,7.886998640271628,2.2156171894246772,0.7800175861888728,-0.5394402960577901,True,-1.319457882246663,qnei,0.1950663000170607,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4700378797111958,24.04916140990362,0.016870752200555117,0.7287624669667763,1.117723610578849,0.1323318553212196,branin
34,10.0,2.803593444950196,1.174199440366714,0.813202830544595,True,-0.360996609822119,qnei,0.22668299998622388,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07585602553335469,24.125017435436973,0.016870752200555117,0.7095593363363816,1.117723610578849,0.1323318553212196,branin
35,10.0,10.0,-1.1669946667849285,1.3097331025529955,True,2.476727769337924,qnei,0.15043330000480637,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,26.542067568121972,0.016870752200555117,0.7583447876606277,1.117723610578849,0.1323318553212196,branin
36,6.875594982287459,0.0,0.34440827798460283,-0.8231661943216936,True,-1.1675744723062964,qnei,0.16759550001006573,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9056471879154658,27.44771475603744,0.016870752200555117,0.76243652100104,1.117723610578849,0.1323318553212196,branin
37,9.620179588313233,5.478853228679237,0.856904429350076,1.5319815003130448,True,0.6750770709629688,qnei,0.19240060000447556,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3931510365499926,27.84086579258743,0.016870752200555117,0.7524558322320927,1.117723610578849,0.1323318553212196,branin
38,8.485180154795758,10.0,-2.1590899025918153,-0.7788433224482072,True,1.3802465801436081,qnei,0.16010360000655055,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.4091453684918838,31.250011161079314,0.016870752200555117,0.8223687147652451,1.117723610578849,0.1323318553212196,branin
39,8.071489641676003,3.8522174952703225,0.640419248792066,-0.14799334162679656,True,-0.7884125904188626,qnei,0.18395110001438297,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6096362171080026,31.859647378187315,0.016870752200555117,0.8169140353381363,1.117723610578849,0.1323318553212196,branin
40,10.0,0.6337233300811498,0.9074579247902437,1.329329301180474,True,0.4218713763902304,qnei,0.18956430000253022,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.342597541109825,32.202244919297144,0.016870752200555117,0.8050561229824286,1.117723610578849,0.1323318553212196,branin
41,9.380107236750572,0.0,0.9652309893544465,2.5999702962851825,True,1.634739306930736,qnei,0.20812419999856502,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.28482447654562215,32.48706939584277,0.016870752200555117,0.7923675462400674,1.117723610578849,0.1323318553212196,branin
42,10.0,3.80556980135925,1.1452716121021156,-1.3764661407796461,True,-2.5217377528817617,qnei,0.21816089999629185,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10478385379795307,32.59185324964072,0.016870752200555117,0.7759965059438267,1.117723610578849,0.1323318553212196,branin
43,8.343797303866646,0.0,0.8660900641619662,0.5591785919124799,True,-0.30691147224948634,qnei,0.20225000000209548,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.38396540173810245,32.97581865137882,0.016870752200555117,0.7668795035204378,1.117723610578849,0.1323318553212196,branin
44,9.335367931785324,0.6293845119968668,1.098074998352853,1.4118034513067887,True,0.3137284529539357,qnei,0.22229569999035448,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15198046754721561,33.12779911892604,0.016870752200555117,0.7529045254301373,1.117723610578849,0.1323318553212196,branin
45,5.773830397099913,0.0,0.329555777931222,-0.03493439065232745,True,-0.36449016858354943,qnei,0.19875539999338798,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9204996879688467,34.04829880689489,0.016870752200555117,0.756628862375442,1.117723610578849,0.1323318553212196,branin
46,9.306806208708114,2.491458954966039,1.2462374789809778,0.21751535846627146,True,-1.0287221205147064,qnei,0.22241990000475198,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2462374789809778,0.0038179869190908544,34.05211679381398,0.0038179869190908544,0.7402634085611735,1.117723610578849,0.1323318553212196,branin
47,7.448748670756728,1.0833560767156811,0.6068278963983227,-0.04007835039341767,True,-0.6469062467917404,qnei,0.25974899998982437,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2462374789809778,0.643227569501746,34.695344363315726,0.0038179869190908544,0.7381988162407601,1.117723610578849,0.1323318553212196,branin
48,8.273055629740718,3.297080223192511,0.851560782177091,2.3590241413945536,True,1.5074633592174627,qnei,0.19139089999953285,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2462374789809778,0.3984946837229777,35.093839047038706,0.0038179869190908544,0.7311216468133064,1.117723610578849,0.1323318553212196,branin
49,7.03890925010571,2.2978260900859055,0.3981573396837831,1.452722756896509,True,1.054565417212726,qnei,0.24551290000090376,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2462374789809778,0.8518981262162856,35.94573717325499,0.0038179869190908544,0.7335864729235713,1.117723610578849,0.1323318553212196,branin
50,9.042749958573511,1.7257636008235706,1.2074139968788389,1.9525465840194198,True,0.745132587140581,qnei,0.21147139999084175,False,10,6978614e-7eb6-47be-bfec-379c7e2baad4,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2462374789809778,0.04264146902122978,35.98837864227622,0.0038179869190908544,0.7197675728455244,1.117723610578849,0.1323318553212196,branin
