iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.23221330001251772,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.19768199999816716,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.21846070000901818,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.17953779999515973,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,False,0.0,qnei,0.188366499991389,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.16055199998663738,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.17735220000031404,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.18581299998913892,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.17621239999425597,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.2500214999890886,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.23105760000180453,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.1706574999843724,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.2228651000186801,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.25695539999287575,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.17953439999837428,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,2.8857619834170567,True,1.6435260834433891,qnei,0.25208579999161884,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2422358999736676,0.007819565926401095,branin
22,2.462018663093064,1.602807415498014,1.07176251076585,1.2115081984147231,True,0.13974568764887318,qnei,0.23417340000742115,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.17829295513421872,12.684667746919565,0.0006770424789370733,0.5765758066781621,1.2422358999736676,0.007819565926401095,branin
23,1.471955549517439,2.1991603190381532,0.6005908121115103,0.6139837155622078,True,0.013392903450697435,qnei,0.24520389997633174,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.6494646537885583,13.334132400708123,0.0006770424789370733,0.5797448869873097,1.2422358999736676,0.007819565926401095,branin
24,3.4354572353665294,1.6395625656773412,1.2220166287149723,2.137327977359546,True,0.9153113486445739,qnei,0.19099160001496784,False,10,1be871bb-87f3-423c-a251-942c596d3f6e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.028038837185096366,13.36217123789322,0.0006770424789370733,0.5567571349122175,1.2422358999736676,0.007819565926401095,branin
