iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.1454745999944862,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583079945646618,0.016870752200555117,0.8711890859678744,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2215404564780252,1.1468785518554878,1.1468785518554878,False,0.0,logei,0.17313799998373725,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317691404458085,9.686256859691198,0.016870752200555117,0.8071880716409332,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,False,0.0,logei,0.21770310000283644,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,False,0.0,logei,0.19693700000061654,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,False,0.0,logei,0.21566859999438748,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,False,0.0,logei,0.22559519999776967,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,False,0.0,logei,0.2201577000087127,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,False,0.0,logei,0.1944921999820508,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,False,0.0,logei,0.2588691000128165,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,False,0.0,logei,0.2758695999800693,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,4.56882205384921,True,3.412779178067156,logei,0.2185511999996379,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.156042875782054,0.09401259011801466,branin
22,10.0,2.8660413094666937,1.1752044671531348,2.0942573818267274,True,0.9190529146735926,logei,0.1823910000093747,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0748509987469339,10.723875497823279,0.016870752200555117,0.4874488862646945,1.156042875782054,0.09401259011801466,branin
23,10.0,3.233112474739648,1.173566458436877,0.5316664217530209,True,-0.6419000366838561,logei,0.18688950000796467,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07648900746319165,10.80036450528647,0.016870752200555117,0.4695810654472378,1.156042875782054,0.09401259011801466,branin
24,10.0,1.932046381419986,1.121214915657777,0.14709357640022647,True,-0.9741213392575506,logei,0.1312993999745231,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12884055024229157,10.929205055528762,0.016870752200555117,0.45538354398036507,1.156042875782054,0.09401259011801466,branin
25,10.0,2.878574341559577,1.1753611972873597,-0.6800792008215377,True,-1.8554403981088974,logei,0.194752100011101,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.074694268612709,11.003899324141472,0.016870752200555117,0.44015597296565884,1.156042875782054,0.09401259011801466,branin
26,10.0,1.4801476190503327,1.065119791838823,2.244603131975736,True,1.1794833401369127,logei,0.1172443000250496,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.18493567406124556,11.188834998202717,0.016870752200555117,0.4303398076231814,1.156042875782054,0.09401259011801466,branin
27,10.0,1.1499749953451943,1.011776776646566,3.3007227688021543,True,2.2889459921555884,logei,0.17463130000396632,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2382786892535027,11.42711368745622,0.016870752200555117,0.4232264328687489,1.156042875782054,0.09401259011801466,branin
28,10.0,0.3231926302281322,0.832421751665948,1.5322917749719729,True,0.6998700233060249,logei,0.1403641999932006,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.41763371423412066,11.844747401690341,0.016870752200555117,0.4230266929175122,1.156042875782054,0.09401259011801466,branin
29,10.0,0.35477123055197923,0.8404739407513773,-0.621852584315888,True,-1.4623265250672652,logei,0.1780676000053063,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4095815251486914,12.254328926839033,0.016870752200555117,0.4225630664427253,1.156042875782054,0.09401259011801466,branin
30,10.0,1.5165842568292083,1.0703672339358206,0.9921333629159226,True,-0.07823387101989798,logei,0.14293929998530075,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1796882319642481,12.43401715880328,0.016870752200555117,0.41446723862677604,1.156042875782054,0.09401259011801466,branin
31,10.0,1.5499912198575203,1.0750666888441973,-1.1037553753615983,True,-2.1788220642057956,logei,0.16740200002095662,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.17498877705587135,12.609005935859152,0.016870752200555117,0.40674212696319845,1.156042875782054,0.09401259011801466,branin
32,10.0,1.8078719136657038,1.107748493076403,1.2020559647352496,True,0.09430747165884656,logei,0.21642169999540783,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14230697282366567,12.751312908682817,0.016870752200555117,0.398478528396338,1.156042875782054,0.09401259011801466,branin
33,10.0,1.8215995642721328,1.1093097859878196,3.040101114746283,True,1.9307913287584635,logei,0.1911225999938324,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14074567991224907,12.892058588595066,0.016870752200555117,0.3906684420786384,1.156042875782054,0.09401259011801466,branin
34,10.0,1.6927742896499065,1.0939484202585743,0.28418930749229254,True,-0.8097591127662818,logei,0.1831732999999076,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15610704564149436,13.048165634236561,0.016870752200555117,0.3837695774775459,1.156042875782054,0.09401259011801466,branin
35,10.0,1.8034566349692196,1.1072424944723709,0.609279713121131,True,-0.49796278135123984,logei,0.18507780000800267,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14281297142769778,13.19097860566426,0.016870752200555117,0.3768851030189788,1.156042875782054,0.09401259011801466,branin
36,4.5903035579097455,1.5967673777777927,0.8449171155967158,1.1241563361562223,True,0.27923922055950656,logei,0.17429670001729392,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4051383503033529,13.596116955967613,0.016870752200555117,0.3776699154435448,1.156042875782054,0.09401259011801466,branin
37,10.0,1.839627627655218,1.111332780806726,-2.0136446514128243,True,-3.1249774322195503,logei,0.18266679998487234,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13872268509334273,13.734839641060956,0.016870752200555117,0.3712118821908367,1.156042875782054,0.09401259011801466,branin
38,0.0,1.0396933435768543,-0.8465804908126837,0.8346654446304056,True,1.6812459354430893,logei,0.16934829999809153,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.0966359567127526,15.831475597773709,0.016870752200555117,0.4166177788887818,1.156042875782054,0.09401259011801466,branin
39,0.0,1.6144098793489476,-0.5895197981753404,-0.38361467850901115,True,0.20590511966632924,logei,0.1968607000017073,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.839575264075409,17.671050861849118,0.016870752200555117,0.45310386825254145,1.156042875782054,0.09401259011801466,branin
40,10.0,2.1065346255764292,1.1376436790126512,2.779278942170211,True,1.6416352631575597,logei,0.12825839998549782,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.11241178688741749,17.783462648736535,0.016870752200555117,0.44458656621841336,1.156042875782054,0.09401259011801466,branin
41,10.0,2.255047843772649,1.1493310084434822,0.9943513444215245,True,-0.15497966402195773,logei,0.16410419999738224,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10072445745658642,17.88418710619312,0.016870752200555117,0.4361996855169054,1.156042875782054,0.09401259011801466,branin
42,10.0,2.2093425864201794,1.1459590896556866,-1.3207751073058287,True,-2.4667341969615153,logei,0.16270040001836605,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10409637624438206,17.988283482437502,0.016870752200555117,0.4282924638675596,1.156042875782054,0.09401259011801466,branin
43,10.0,1.2813301421967573,1.0342485076030201,3.1757457342618487,True,2.141497226658829,logei,0.19959239999298006,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21580695829704855,18.20409044073455,0.016870752200555117,0.42335094048219885,1.156042875782054,0.09401259011801466,branin
44,10.0,0.28320087529170995,0.82208732010866,2.34969698418712,True,1.52760966407846,logei,0.1297614000213798,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4279681457914086,18.632058586525957,0.016870752200555117,0.42345587696649906,1.156042875782054,0.09401259011801466,branin
45,10.0,0.0,0.7445238005749768,-1.111802096298632,True,-1.8563258968736087,logei,0.10503539998899214,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,19.137590251851048,0.016870752200555117,0.42527978337446776,1.156042875782054,0.09401259011801466,branin
46,10.0,1.6333559835975684,1.0863279655817624,1.721624356137113,True,0.6352963905553506,logei,0.12145320000126958,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1637275003183063,19.301317752169354,0.016870752200555117,0.41959386417759464,1.156042875782054,0.09401259011801466,branin
47,10.0,1.596671791634178,1.0814544596829756,0.8531843341978613,True,-0.22827012548511427,logei,0.16601499999524094,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.16860100621709306,19.469918758386445,0.016870752200555117,0.41425359060396694,1.156042875782054,0.09401259011801466,branin
48,10.0,1.641703289046896,1.0874189179222626,-1.2740043072308032,True,-2.361423225153066,logei,0.14917640000930987,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.16263654797780602,19.63255530636425,0.016870752200555117,0.40901156888258855,1.156042875782054,0.09401259011801466,branin
49,10.0,1.9489572782668487,1.122934676631916,1.0082358707939982,True,-0.1146988058379177,logei,0.1495316999789793,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12712078926815273,19.7596760956324,0.016870752200555117,0.4032586958292327,1.156042875782054,0.09401259011801466,branin
50,10.0,1.9513070051328971,1.1231714671710467,1.032962474148815,True,-0.09020899302223162,logei,0.1472912000026554,False,10,365c279f-1981-4c23-9ab4-c0f275107fe6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.126883998729022,19.88656009436142,0.016870752200555117,0.39773120188722844,1.156042875782054,0.09401259011801466,branin
