iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.8456211527361983,True,1.7521585480839463,qnei,0.0,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.6657317889358272,True,2.4527676826250917,qnei,0.0,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.7954527122228732,True,0.7145428681003336,qnei,0.0,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-2.0684140582521433,True,-0.6128586810478032,qnei,0.0,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.6143613045739642,True,1.3377233385583973,qnei,0.0,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,1.8361538897930714,1.957521947318207,0.7952021871586279,0.925623306999408,True,0.1304211198407801,qnei,0.19823760000872426,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.45485327874144077,11.087616888790775,0.15659286124781668,1.8479361481317957,1.093462604652252,0.15659286124781668,branin
7,10.0,3.6949001374619175,1.1531875430213936,3.433014747519791,True,2.2798272044983974,qnei,0.166216199984774,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1531875430213936,0.09686792287867507,11.18448481166945,0.09686792287867507,1.597783544524207,1.1531875430213936,0.09686792287867507,branin
8,10.0,4.778861452671102,1.025162993134518,0.43713714436856677,True,-0.5880258487659513,qnei,0.2393193999887444,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1531875430213936,0.22489247276555058,11.409377284435,0.09686792287867507,1.426172160554375,1.1531875430213936,0.09686792287867507,branin
9,0.0,3.4005622601758994,0.007580997595100602,2.5917842911272317,True,2.584203293532131,qnei,0.2672387999773491,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1531875430213936,1.242474468304968,12.651851752739967,0.09686792287867507,1.4057613058599963,1.1531875430213936,0.09686792287867507,branin
10,10.0,3.4363832424359244,1.1671109440018526,1.4474041502619335,True,0.2802932062600809,qnei,0.18800170000758953,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671109440018526,0.0829445218982161,12.734796274638184,0.0829445218982161,1.2734796274638183,1.1531875430213936,0.09686792287867507,branin
11,10.0,0.0,0.7445238005749768,0.21603577995471035,True,-0.5284880206202665,qnei,0.2411742999975104,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671109440018526,0.5055316653250919,13.240327939963276,0.0829445218982161,1.2036661763602978,1.1531875430213936,0.09686792287867507,branin
12,0.0,6.627830653625527,0.3121014424635074,-2.103269945247309,True,-2.4153713877108163,qnei,0.21442939998814836,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671109440018526,0.9379540234365613,14.178281963399836,0.0829445218982161,1.1815234969499864,1.1531875430213936,0.09686792287867507,branin
13,4.33471314553753,3.8149554965066184,0.7097586979433689,1.3986164411689659,True,0.688857743225597,qnei,0.20300030001089908,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671109440018526,0.5402967679566998,14.718578731356537,0.0829445218982161,1.1321983639505029,1.1531875430213936,0.09686792287867507,branin
14,3.186931423108893,3.02291274900219,1.2202411803962814,0.8589374898232032,True,-0.3613036905730782,qnei,0.1847589999961201,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,0.029814285503787286,14.748393016860325,0.029814285503787286,1.0534566440614517,1.1531875430213936,0.09686792287867507,branin
15,10.0,3.850471228868004,1.1417256120713524,1.9139070032020935,True,0.7721813911307411,qnei,0.27475030001369305,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,0.1083298538287163,14.85672287068904,0.029814285503787286,0.9904481913792693,1.1531875430213936,0.09686792287867507,branin
16,10.0,2.673255843949015,1.1708992509270215,-1.155575269264283,True,-2.3264745201913044,qnei,0.22313269998994656,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,0.07915621497304715,14.935879085662087,0.029814285503787286,0.9334924428538804,1.1531875430213936,0.09686792287867507,branin
17,9.429949347457939,3.661821849938005,1.1831331238407763,-0.0035540469957642262,True,-1.1866871708365405,qnei,0.21167190000414848,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,0.06692234205929237,15.00280142772138,0.029814285503787286,0.8825177310424341,1.1531875430213936,0.09686792287867507,branin
18,6.948100290903363,3.202119082701812,0.23283725296898436,-0.7730994315073667,True,-1.005936684476351,qnei,0.2673206999897957,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,1.0172182129310843,16.020019640652464,0.029814285503787286,0.8900010911473591,1.1531875430213936,0.09686792287867507,branin
19,0.0,0.0,-1.3919476339504895,-0.29286614847269354,True,1.099081485477796,qnei,0.19826120001380332,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,2.642003099850558,18.662022740503023,0.029814285503787286,0.9822117231843697,1.1531875430213936,0.09686792287867507,branin
20,8.457271656221984,2.7642939511224673,1.004850866768076,-3.221263003727503,True,-4.226113870495579,qnei,0.6410010999825317,False,9,e84d5cff-4f20-4553-bada-a87872437db5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2202411803962814,0.24520459913199266,18.907227339635014,0.029814285503787286,0.9453613669817507,1.1531875430213936,0.09686792287867507,branin
