iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.14614960001199506,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.14715240002260543,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.1421766999992542,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.15588089998345822,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.16459840000607073,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.0888399536091566,True,-0.1587393239365973,qnei,0.19271949998801574,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.2479619266243522,0.0020935392757164273,branin
22,9.669259200684124,3.7548096577644112,1.182019416250433,1.658835259433118,True,0.476815843182685,qnei,0.1706324999977369,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.06803604964963572,12.735532512003829,0.0020935392757164273,0.5788878414547195,1.182019416250433,0.06803604964963572,branin
23,9.9097279849086,4.406951735197261,1.0904604569846792,1.7824079678826388,True,0.6919475108979596,qnei,0.14565319998655468,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.15959500891538947,12.895127520919218,0.0020935392757164273,0.5606577183008356,1.0904604569846792,0.15959500891538947,branin
24,9.530111657448145,4.450750607050515,1.0773715648939173,1.0892134486586627,True,0.011841883764745376,qnei,0.16638060001423582,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.17268390100615139,13.067811421925368,0.0020935392757164273,0.5444921425802237,1.0904604569846792,0.15959500891538947,branin
25,10.0,4.1585173353465015,1.1121948937049073,0.6551760164879009,True,-0.4570188772170064,qnei,0.15002169998479076,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.13786057219516135,13.205671994120529,0.0020935392757164273,0.5282268797648212,1.0904604569846792,0.15959500891538947,branin
26,7.826321451883723,5.358672127914651,0.049149788471738266,0.012611762941965372,True,-0.036538025529772894,qnei,0.15208410000195727,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,1.2009056774283304,14.40657767154886,0.0020935392757164273,0.5540991412134176,1.0904604569846792,0.15959500891538947,branin
27,8.732379288079974,0.8794072843549777,1.0890803878456834,1.0493780626215918,True,-0.03970232522409156,qnei,0.16338290000567213,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.16097507805438527,14.567552749603244,0.0020935392757164273,0.539538990726046,1.0904604569846792,0.15959500891538947,branin
28,4.073586474323387,1.7917145361198221,1.0636817304823152,0.8349651586345078,True,-0.22871657184780736,qnei,0.15637499999138527,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.18637373541775348,14.753926485020997,0.0020935392757164273,0.5269259458936071,1.0904604569846792,0.15959500891538947,branin
29,9.381285434987689,2.48161867525967,1.2495321371892696,1.9069621559987695,True,0.6574300188094999,qnei,0.1719497999874875,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.0005233287107990758,14.754449813731796,0.0005233287107990758,0.508774131507993,1.2495321371892696,0.0005233287107990758,branin
30,9.727737145277354,2.4565944322736804,1.2252171815033672,1.5376722961739961,True,0.3124551146706289,qnei,0.1814922000048682,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.024838284396701438,14.779288098128497,0.0005233287107990758,0.4926429366042832,1.2495321371892696,0.0005233287107990758,branin
31,2.682731388889871,1.2669111775632955,1.1096334114508823,1.0074445563575194,True,-0.10218885509336295,qnei,0.151557800010778,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.14042205444918632,14.919710152577682,0.0005233287107990758,0.4812809726637962,1.2495321371892696,0.0005233287107990758,branin
32,9.163358001216167,2.694077619830857,1.225561456581972,1.50815421654814,True,0.28259275996616817,qnei,0.17838319999282248,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.024494009318096754,14.94420416189578,0.0005233287107990758,0.4670063800592431,1.2495321371892696,0.0005233287107990758,branin
33,9.309550603161336,1.7697356423207413,1.2292125052153426,1.4410085061266535,True,0.2117960009113109,qnei,0.1737476999987848,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.02084296068472602,14.965047122580506,0.0005233287107990758,0.45348627644183354,1.2495321371892696,0.0005233287107990758,branin
34,9.332480141191846,3.0538167909352083,1.2275310067325254,1.5470430830629935,True,0.3195120763304682,qnei,0.15623530000448227,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.02252445916754331,14.98757158174805,0.0005233287107990758,0.44081092887494266,1.2495321371892696,0.0005233287107990758,branin
35,9.55392302478116,2.64536975324486,1.2460603527551901,0.9646258360350677,True,-0.28143451672012243,qnei,0.1809394999872893,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.003995113144878548,14.991566694892928,0.0005233287107990758,0.42833047699694077,1.2495321371892696,0.0005233287107990758,branin
36,8.849893925168132,2.2783064206022345,1.1733007260569532,1.2911570901192262,True,0.11785636406227296,qnei,0.17565589997684583,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.07675473984311543,15.068321434736044,0.0005233287107990758,0.41856448429822346,1.2495321371892696,0.0005233287107990758,branin
37,5.416636176370004,10.0,-3.2390054618462254,-3.198979208807666,True,0.040026253038559556,qnei,0.14410490001318976,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,4.489060927746294,19.557382362482336,0.0005233287107990758,0.5285779016887118,1.2495321371892696,0.0005233287107990758,branin
38,10.0,2.664499474673367,1.1706192469684276,1.2582377645531149,True,0.0876185175846873,qnei,0.20376840000972152,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.0794362189316411,19.636818581413976,0.0005233287107990758,0.5167583837214205,1.2495321371892696,0.0005233287107990758,branin
39,9.735219899453671,3.095326217881664,1.2223587498369142,1.3454983408149537,True,0.1231395909780395,qnei,0.18188119999831542,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.027696716063154492,19.66451529747713,0.0005233287107990758,0.5042183409609521,1.2495321371892696,0.0005233287107990758,branin
40,9.049031913364459,2.8844861236600527,1.1939917014603323,1.3774250199387656,True,0.18343331847843336,qnei,0.21904450000147335,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.056063764439736374,19.720579061916865,0.0005233287107990758,0.49301447654792163,1.2495321371892696,0.0005233287107990758,branin
41,2.5492036455813047,0.0,0.8012659519204021,0.814390486607085,True,0.013124534686682954,qnei,0.18825069998274557,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.4487895139796666,20.16936857589653,0.0005233287107990758,0.49193581892430566,1.2495321371892696,0.0005233287107990758,branin
42,9.138620951440526,2.12436760590577,1.230681158894503,1.257128596014357,True,0.026447437119853978,qnei,0.19249109999509528,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.01937430700556564,20.188742882902098,0.0005233287107990758,0.4806843543548118,1.2495321371892696,0.0005233287107990758,branin
43,9.436248898177077,2.8390232620391096,1.2440165562607584,1.7425367446974405,True,0.4985201884366821,qnei,0.19224779997603036,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.006038909639310308,20.19478179254141,0.0005233287107990758,0.4696460881986374,1.2495321371892696,0.0005233287107990758,branin
44,9.364215753193639,3.4408229052055033,1.1997682371748926,0.9290726846880877,True,-0.2706955524868049,qnei,0.20171630001277663,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.0502872287251761,20.245069021266584,0.0005233287107990758,0.460115205028786,1.2495321371892696,0.0005233287107990758,branin
45,8.648209339741204,2.6011558443427907,1.0946418057894047,1.0677262930814448,True,-0.026915512707959888,qnei,0.17139339999994263,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.15541366011066393,20.400482681377248,0.0005233287107990758,0.4533440595861611,1.2495321371892696,0.0005233287107990758,branin
46,9.60804040867708,2.0989012218438354,1.2286605402572082,1.8242666321421732,True,0.595606091884965,qnei,0.20500419999007136,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.021394925642860496,20.421877607020107,0.0005233287107990758,0.44395386102217627,1.2495321371892696,0.0005233287107990758,branin
47,10.0,2.2521132935390646,1.1491205180182484,1.478988731071341,True,0.32986821305309255,qnei,0.17693759998655878,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.10093494788182023,20.52281255490193,0.0005233287107990758,0.4366555862745091,1.2495321371892696,0.0005233287107990758,branin
48,2.87270480934714,4.557955228966239,1.0296756168806889,1.27266129382859,True,0.24298567694790107,qnei,0.15979229999356903,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.2203798490193798,20.74319240392131,0.0005233287107990758,0.43214984174836063,1.2495321371892696,0.0005233287107990758,branin
49,9.74513899645085,2.8078445785953496,1.226558054212752,0.7138583642939066,True,-0.5126996899188455,qnei,0.19343720001052134,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.02349741168731656,20.766689815608625,0.0005233287107990758,0.42380999623691074,1.2495321371892696,0.0005233287107990758,branin
50,3.220023395126932,3.1894357252619816,1.203165171500857,1.263536919090052,True,0.06037174758919517,qnei,0.19507429999066517,False,11,9901a6c2-7855-4527-99f2-63ec656e3909,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495321371892696,0.046890294399211774,20.813580110007837,0.0005233287107990758,0.41627160220015674,1.2495321371892696,0.0005233287107990758,branin
