iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.3254731171080654,True,0.09228840340855182,qnei,0.0,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.5468032054103558,True,-0.4337770119392802,qnei,0.0,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.8977245091142985,True,0.29350493628404273,qnei,0.0,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.302832355017145,True,-0.19999990844295557,qnei,0.0,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.104620840943215,True,-0.03319232845498421,qnei,0.0,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,3.151846514435437,3.188103266007864,1.209427965274546,0.683204421224138,True,-0.526223544050408,qnei,0.2954721999994945,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.04062750062552256,7.64718128530888,0.016870752200555117,1.2745302142181467,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.843786235809329,1.1748891065640341,1.0092063723202989,True,-0.16568273424373525,qnei,0.27991409998503514,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07516635933603455,7.722347644644914,0.016870752200555117,1.103192520663559,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.4478383036343095,0.8636498205246715,0.48468285645163595,True,-0.3789669640730356,qnei,0.2527952000091318,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3864056453753971,8.108753290020312,0.016870752200555117,1.013594161252539,1.2331847136995135,0.016870752200555117,branin
9,0.0,1.994987602379943,-0.43669370465337654,-0.06763507371391908,True,0.36905863093945745,qnei,0.20033110000076704,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.6867491705534452,9.795502460573758,0.016870752200555117,1.0883891622859732,1.2331847136995135,0.016870752200555117,branin
10,7.798640955340622,2.616664547466789,0.6993833541725731,0.22972416955598313,True,-0.46965918461659,qnei,0.2976982000109274,False,10,af02d28a-6cef-44d3-9d06-c4de96b7c646,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5506721117274955,10.346174572301253,0.016870752200555117,1.0346174572301252,1.2331847136995135,0.016870752200555117,branin
