iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.8673897225100934,True,-1.4960417914914563,qnei,0.0,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.7118708312900548,True,0.39617616716551957,qnei,0.0,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.3319757672706607,True,0.29127324988706205,qnei,0.0,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.1907593034746449,True,1.386521979530595,qnei,0.0,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-1.1766706993958076,True,-1.772862384205221,qnei,0.0,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.19576267605595013,1.4458181419560188,branin
6,8.873667046143881,1.9379451725974073,1.1814226771544167,-0.12861145231933957,True,-1.3100341294737563,qnei,0.14803739998023957,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,0.06863278874565193,5.597383393544357,0.06863278874565193,0.9328972322573928,-0.19576267605595013,1.4458181419560188,branin
7,0.0,0.023593451092814452,-1.3784244485620392,0.43879720688324597,True,1.8172216554452851,qnei,0.13291980000212789,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,2.628479914462108,8.225863308006465,0.06863278874565193,1.1751233297152093,-0.19576267605595013,1.4458181419560188,branin
8,0.0,2.009544333603541,-0.4311235307192325,-1.5779576027266349,True,-1.1468340720074024,qnei,0.1565855999942869,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,1.6811789966193011,9.907042304625767,0.06863278874565193,1.2383802880782209,-0.19576267605595013,1.4458181419560188,branin
9,0.7184964195729828,0.7234608675706644,-0.3995425158557329,0.3399409850126403,True,0.7394835008683732,qnei,0.20682559997658245,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,1.6495979817558015,11.556640286381569,0.06863278874565193,1.2840711429312854,-0.19576267605595013,1.4458181419560188,branin
10,3.7551119210276513,1.2042366829992248,1.1465868684440557,1.369899150888584,True,0.2233122824445284,qnei,0.20542179999756627,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,0.103468597456013,11.660108883837582,0.06863278874565193,1.166010888383758,1.1465868684440557,0.103468597456013,branin
11,0.8976795119338042,1.6793850783628939,0.07443395614316839,-1.191040321986081,True,-1.2654742781292494,qnei,0.15674310000031255,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,1.1756215097569003,12.835730393594481,0.06863278874565193,1.166884581235862,1.1465868684440557,0.103468597456013,branin
12,0.4458524745228344,1.12627042328226,-0.4642478908156812,0.0495256070783745,True,0.5137734978940557,qnei,0.20103329999255948,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,1.71430335671575,14.55003375031023,0.06863278874565193,1.2125028125258526,1.1465868684440557,0.103468597456013,branin
13,3.8532906746665168,1.322941132987824,1.1282669041852877,1.7053194237848004,True,0.5770525195995126,qnei,0.17844719998538494,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,0.12178856171478092,14.67182231202501,0.06863278874565193,1.1286017163096163,1.1282669041852877,0.12178856171478092,branin
14,7.174284633961113,1.2865212622501547,0.5015126461516892,0.2804022265001185,True,-0.22111041965157074,qnei,0.19198750000214204,False,11,44e69466-abf6-4118-bcc4-e51b4b839f4d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1814226771544167,0.7485428197483794,15.42036513177339,0.06863278874565193,1.1014546522695279,1.1282669041852877,0.12178856171478092,branin
