iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.4296295353544837,True,-0.7943312275290655,logei,0.0,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-1.20582341493457,True,-1.919227867716803,logei,0.0,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,1.8820542539898475,True,2.5655923504115177,logei,0.0,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-1.6869134429870798,True,-1.7662837499386834,logei,0.0,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.8028952105270766,True,-1.169699029604442,logei,0.0,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-0.6835380964216702,1.9335935623217388,branin
6,2.884581939833496,0.0,0.9396690368118067,-0.6448138749406397,True,-1.5844829117524464,logei,0.26945209997938946,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9396690368118067,0.310386429088262,8.71992158402449,0.310386429088262,1.4533202640040817,-0.6835380964216702,1.9335935623217388,branin
7,2.509636642965664,10.0,-1.3063186892760936,-2.2360803133256733,True,-0.9297616240495796,logei,0.28955319998203777,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9396690368118067,2.5563741551761625,11.276295739200652,0.310386429088262,1.6108993913143788,-0.6835380964216702,1.9335935623217388,branin
8,2.9980681770282804,8.423040552178394,-0.4968475428839783,0.7084513830449619,True,1.2052989259289402,logei,0.2886224000249058,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9396690368118067,1.746903008784047,13.023198747984699,0.310386429088262,1.6278998434980874,-0.6835380964216702,1.9335935623217388,branin
9,2.5463194246076895,8.88282889956646,-0.608540187547096,-0.679606657446461,True,-0.07106646989936494,logei,0.22882220000610687,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9396690368118067,1.8585956534471646,14.881794401431863,0.310386429088262,1.653532711270207,-0.6835380964216702,1.9335935623217388,branin
10,3.1267675334969307,8.92193627415704,-0.8571098514691561,1.4566350964637755,True,2.3137449479329315,logei,0.19932419998804107,False,7,d5c53c29-a351-4eb5-b8e7-d363a3f129ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9396690368118067,2.107165317369225,16.988959718801087,0.310386429088262,1.6988959718801087,-0.6835380964216702,1.9335935623217388,branin
