iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-4.470939528066086,True,-5.099591597047449,qnei,0.0,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,7.487169797654776,True,7.17147513353024,qnei,0.0,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-7.033590257015747,True,-6.410341239858024,qnei,0.0,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,6.760114516681214,True,6.955877192737164,qnei,0.0,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-11.753147463364176,True,-12.34933914817359,qnei,0.0,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.31569466412453523,0.9343608017755334,branin
6,0.0,0.0,-1.3919476339504895,-1.5489613141362888,True,-0.1570136801857993,qnei,0.13550299999769777,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,8.170753704649263,0.6214033969187057,1.3617922841082104,0.31569466412453523,0.9343608017755334,branin
7,5.125393032830602,1.4123415128959533,0.6045837370844899,1.354003725451288,True,0.7494199883667981,qnei,0.16446540001197718,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6454717288155788,8.816225433464842,0.6214033969187057,1.259460776209263,0.31569466412453523,0.9343608017755334,branin
8,3.6156858394301388,0.5832257255482589,1.1120082336579566,-12.40163179067758,True,-13.513640024335537,qnei,0.17534829999203794,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.13804723224211202,8.954272665706954,0.13804723224211202,1.1192840832133693,0.31569466412453523,0.9343608017755334,branin
9,6.258127153727143,1.5987076293515456,0.3191731096788766,-2.4430350763580853,True,-2.762208186036962,qnei,0.1628715000115335,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.9308823562211921,9.885155021928146,0.13804723224211202,1.098350557992016,0.31569466412453523,0.9343608017755334,branin
10,5.598223706281668,0.0,0.3725523000914059,2.4649000259275837,True,2.092347725836178,qnei,0.17017810000106692,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.8775031658086627,10.762658187736807,0.13804723224211202,1.0762658187736807,0.31569466412453523,0.9343608017755334,branin
