iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,False,0.0,qnei,0.1522897999966517,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,False,0.0,qnei,0.15040730001055636,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,False,0.0,qnei,0.18063499999698251,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,False,0.0,qnei,0.13789190002717078,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.13733070000307634,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.1471261999977287,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.1475518999795895,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.14861919998656958,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.15860959998099133,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.16588250000495464,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.804633035798759,True,0.5570537582530051,qnei,0.19538000001921318,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.247579277545754,0.0024761883543147345,branin
22,3.75415842543787,1.8609682919420394,1.1664878751496095,2.7869656718467195,True,1.62047779669711,qnei,0.15954909997526556,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.08356759075045916,12.751064053104653,0.0020935392757164273,0.579593820595666,1.1664878751496095,0.08356759075045916,branin
23,5.253936860363627,1.88601016862277,0.5313773707839029,1.528018096662219,True,0.9966407258783161,qnei,0.21032199999899603,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.7186780951161658,13.469742148220819,0.0020935392757164273,0.5856409629661226,1.1664878751496095,0.08356759075045916,branin
24,3.3957908877861103,1.7769358380822107,1.2307429179424993,-0.4548677260521041,True,-1.6856106439946035,qnei,0.2049873999785632,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.019312547957569315,13.489054696178389,0.0020935392757164273,0.5620439456740995,1.1664878751496095,0.08356759075045916,branin
25,6.538896571008491,2.772491770287024,0.21467907572248604,2.314760520120489,True,2.100081444398003,qnei,0.16414439998334274,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.0353763901775825,14.524431086355971,0.0020935392757164273,0.5809772434542388,1.1664878751496095,0.08356759075045916,branin
26,6.007394612736404,3.420644871195321,0.09082668030433357,-1.2935096377857722,True,-1.3843363180901058,qnei,0.16406099998857826,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.159228785595735,15.683659871951706,0.0020935392757164273,0.6032176873827579,1.1664878751496095,0.08356759075045916,branin
27,10.0,1.8251652519976438,1.109712372820177,2.15216191919243,True,1.0424495463722532,qnei,0.14849300001515076,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.14034309307989168,15.824002965031598,0.0020935392757164273,0.5860741838900592,1.1664878751496095,0.08356759075045916,branin
28,10.0,1.2475316830331127,1.0286242006978308,0.12075166697514228,True,-0.9078725337226885,qnei,0.14007510000374168,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.22143126520223788,16.045434230233838,0.0020935392757164273,0.5730512225083514,1.1664878751496095,0.08356759075045916,branin
29,0.0,2.3724413831143383,-0.29881549545937885,-0.9960705044913523,True,-0.6972550090319733,qnei,0.14540670000133105,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.5488709613594476,17.594305191593286,0.0020935392757164273,0.6067001790204581,1.1664878751496095,0.08356759075045916,branin
30,8.059383478209808,0.3452024946049766,0.8131355275911477,1.22113620715816,True,0.40800067956701225,qnei,0.146290400007274,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.43691993830892095,18.031225129902207,0.0020935392757164273,0.6010408376634069,1.1664878751496095,0.08356759075045916,branin
31,8.45880026614614,1.9298828651233428,1.0507489533536987,-1.5717577083093692,True,-2.622506661663068,qnei,0.17404769998393022,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.19930651254637,18.23053164244858,0.0020935392757164273,0.588081665885438,1.1664878751496095,0.08356759075045916,branin
32,4.584683225224639,0.0,0.75272292239699,0.4804258840614448,True,-0.2722970383355452,qnei,0.16839509998681024,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.49733254350307865,18.727864185951656,0.0020935392757164273,0.5852457558109893,1.1664878751496095,0.08356759075045916,branin
33,4.0371800972417216,3.3060208952569403,0.9512467707547064,0.957280728285802,True,0.006033957531095591,qnei,0.15169099997729063,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.29880869514536224,19.026672881097017,0.0020935392757164273,0.5765658448817278,1.1664878751496095,0.08356759075045916,branin
34,7.136298750085434,6.076195661364165,-0.6397925927960887,-1.6332895820471718,True,-0.9934969892510831,qnei,0.14284099999349564,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.8898480586961575,20.916520939793173,0.0020935392757164273,0.6151917923468581,1.1664878751496095,0.08356759075045916,branin
35,10.0,4.565468466034592,1.0592572860183223,0.8833270895167212,True,-0.17593019650160102,qnei,0.14753689998178743,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.1907981798817464,21.10731911967492,0.0020935392757164273,0.6030662605621405,1.1664878751496095,0.08356759075045916,branin
36,2.5159609868702257,0.0,0.7841837384427534,0.7425995770199605,True,-0.041584161422792865,qnei,0.16410300001734868,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.4658717274573153,21.573190847132235,0.0020935392757164273,0.5992553013092288,1.1664878751496095,0.08356759075045916,branin
37,3.1360907397943154,4.128604855323759,1.0863741741783548,2.492261877828578,True,1.405887703650223,qnei,0.15487080000457354,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.16368129172171386,21.736872138853947,0.0020935392757164273,0.5874830307798364,1.1664878751496095,0.08356759075045916,branin
38,2.64316506800978,5.479118790450251,0.8233892986938703,1.7102647181613104,True,0.8868754194674401,qnei,0.16711459998623468,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.4266661672061983,22.163538306060147,0.0020935392757164273,0.5832510080542144,1.1664878751496095,0.08356759075045916,branin
39,3.7637008421534492,10.0,-2.022865448187484,-3.9673744973386054,True,-1.9445090491511214,qnei,0.15038999999524094,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,3.2729209140875524,25.4364592201477,0.0020935392757164273,0.6522169030807102,1.1664878751496095,0.08356759075045916,branin
40,0.0,9.231344422542438,-0.16875491316592584,-0.2765426121382404,True,-0.10778769897231455,qnei,0.17179870000109076,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.4188103790659945,26.855269599213695,0.0020935392757164273,0.6713817399803423,1.1664878751496095,0.08356759075045916,branin
41,4.371840455166398,2.0554214963499677,0.9298208070825345,-0.2751941197259371,True,-1.2050149268084716,qnei,0.17306890001054853,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.3202346588175342,27.17550425803123,0.0020935392757164273,0.6628171770251519,1.1664878751496095,0.08356759075045916,branin
42,2.3381246359855066,2.9508678199562266,1.109477715342142,-0.40153167048232574,True,-1.5110093858244678,qnei,0.1994053999951575,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.14057775055792665,27.316082008589156,0.0020935392757164273,0.6503829049664085,1.1664878751496095,0.08356759075045916,branin
43,1.2820796864524655,6.27527334239594,0.4479227318730295,0.9768143781275267,True,0.5288916462544972,qnei,0.16719569999258965,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.8021327340270392,28.118214742616196,0.0020935392757164273,0.6539119707585161,1.1664878751496095,0.08356759075045916,branin
44,10.0,6.04769081384413,0.732431912922276,0.45644295921069933,True,-0.2759889537115767,qnei,0.17422660000738688,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.5176235529777926,28.635838295593988,0.0020935392757164273,0.6508145067180452,1.1664878751496095,0.08356759075045916,branin
45,2.3333150840930696,4.860206328693436,0.940498413391489,3.085389339742176,True,2.144890926350687,qnei,0.18079579999903217,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.3095570525085797,28.94539534810257,0.0020935392757164273,0.6432310077356126,0.940498413391489,0.3095570525085797,branin
46,3.385867008498755,4.621783514395377,0.9301771422571975,-0.510424431895048,True,-1.4406015741522455,qnei,0.17849249998107553,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.31987832364287117,29.26527367174544,0.0020935392757164273,0.6362016015596835,0.940498413391489,0.3095570525085797,branin
47,1.8388948822785771,5.117018253827689,0.7886709220116351,1.036423278671307,True,0.24775235665967188,qnei,0.17795310000656173,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.46138454388843353,29.726658215633872,0.0020935392757164273,0.6324820896943377,0.940498413391489,0.3095570525085797,branin
48,1.0555365450169252,0.0,-0.38962681488567613,-0.451674311494099,True,-0.06204749660842285,qnei,0.15868219998083077,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.6396822807857447,31.366340496419618,0.0020935392757164273,0.653465427008742,0.940498413391489,0.3095570525085797,branin
49,8.445640896672462,0.0,0.8963837871983406,-0.8800866364759193,True,-1.77647042367426,qnei,0.1566750000056345,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.3536716787017281,31.720012175121347,0.0020935392757164273,0.6473471872473744,0.940498413391489,0.3095570525085797,branin
50,3.3756403682343947,3.190304294978341,1.1805868275171567,-0.9950843335412751,True,-2.175671161058432,qnei,0.19994389999192208,False,11,0847f02e-132f-45fc-90f1-295695928ba6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.06946863838291195,31.78948081350426,0.0020935392757164273,0.6357896162700851,0.940498413391489,0.3095570525085797,branin
