iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1137147940293972,True,0.020252189377145235,logei,0.0,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7813881557138513,True,0.005647737975413181,logei,0.0,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4594393241778945,True,0.05055625614531234,logei,0.0,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5558591404513877,True,-0.1003037632470476,logei,0.0,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.32509652439957937,True,0.04845855838401253,logei,0.0,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.64462346485478,1.3123838174989995,0.3590371644093678,0.266610751670278,True,-0.0924264127390898,logei,0.14842270000372082,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.8910183014907009,11.523781911540036,0.15659286124781668,1.920630318590006,1.093462604652252,0.15659286124781668,branin
7,10.0,1.2336532689504431,1.0262830655669453,1.0651270211469281,True,0.03884395557998288,logei,0.19342239998513833,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2237724003331234,11.74755431187316,0.15659286124781668,1.6782220445533085,1.093462604652252,0.15659286124781668,branin
8,10.0,3.7030425739159987,1.1526450878951713,1.1872495515189851,True,0.034604463623813864,logei,0.17387090000556782,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1526450878951713,0.09741037800489738,11.844964689878056,0.09741037800489738,1.480620586234757,1.1526450878951713,0.09741037800489738,branin
9,0.0,10.0,-0.43477340711827467,-0.3767499129433947,True,0.05802349417487995,logei,0.11162710000644438,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1526450878951713,1.6848288730183434,13.5297935628964,0.09741037800489738,1.5033103958773777,1.1526450878951713,0.09741037800489738,branin
10,0.0,0.0,-1.3919476339504895,-1.3931511523075024,True,-0.0012035183570129337,logei,0.17374389999895357,False,9,de3713f8-e566-4eb3-a336-8cdaa2b10352,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1526450878951713,2.642003099850558,16.171796662746956,0.09741037800489738,1.6171796662746956,1.1526450878951713,0.09741037800489738,branin
