iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,False,0.0,logei,0.20935150000150315,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,False,0.0,logei,0.13494160000118427,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,False,0.0,logei,0.20073469998897053,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,False,0.0,logei,0.1993071000033524,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,False,0.0,logei,0.15279190000728704,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,False,0.0,logei,0.16237080001155846,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,False,0.0,logei,0.2684653000032995,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,False,0.0,logei,0.2508594999962952,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,False,0.0,logei,0.20350659999530762,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.2634253999858629,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2498963851468907,1.3685097663355106,True,0.11861338118861986,logei,0.2933197999955155,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2498963851468907,0.00015908075317794257,branin
22,3.179668005072599,1.9521960903314606,1.245605402557718,0.863213274243521,True,-0.3823921283141969,logei,0.22796780001954176,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.004450063342350763,11.167083667897547,0.00015908075317794257,0.5075947121771612,1.2498963851468907,0.00015908075317794257,branin
23,2.6589744341435235,3.7252309754074875,1.1454279040167008,1.2803827479550298,True,0.13495484393832902,logei,0.22427380000590347,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.10462756188336786,11.271711229780914,0.00015908075317794257,0.4900744012948223,1.2498963851468907,0.00015908075317794257,branin
24,2.7902926941871504,3.567902422521129,1.1738434721290962,1.0157847301769207,True,-0.1580587419521755,logei,0.29142190000857227,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07621199377097243,11.347923223551886,0.00015908075317794257,0.4728301343146619,1.2498963851468907,0.00015908075317794257,branin
25,9.655678628343312,3.0678039831148642,1.2305372524622475,0.499312453025048,True,-0.7312247994371995,logei,0.2102143999945838,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.01951821343782112,11.367441436989708,0.00015908075317794257,0.4546976574795883,1.2498963851468907,0.00015908075317794257,branin
26,3.36252181507761,2.5551414868612317,1.229360472724277,1.1532197270455267,True,-0.0761407456787504,logei,0.25725180000881664,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0206949931757916,11.388136430165499,0.00015908075317794257,0.43800524731405766,1.2498963851468907,0.00015908075317794257,branin
27,3.2601639801103675,2.509785589713511,1.241760104878935,0.9288564679712901,True,-0.312903636907645,logei,0.23122980000334792,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.008295361021133596,11.396431791186632,0.00015908075317794257,0.42209006634024565,1.2498963851468907,0.00015908075317794257,branin
28,3.1198318311381543,2.3618047343275776,1.2497136577589059,1.6512666389219748,True,0.4015529811630689,logei,0.18920079999952577,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.00034180814116280267,11.396773599327796,0.00015908075317794257,0.4070276285474213,1.2497136577589059,0.00034180814116280267,branin
29,3.0583970774582427,2.201670266690776,1.2475399235598197,1.1185662470557218,True,-0.12897367650409786,logei,0.13483049999922514,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0025155423402489774,11.399289141668046,0.00015908075317794257,0.39307893591958776,1.2497136577589059,0.00034180814116280267,branin
30,3.104036457576657,2.3462405538075086,1.249647900471433,0.7023651974563255,True,-0.5472827030151074,logei,0.22275809998973273,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.00040756542863573664,11.399696707096682,0.00015908075317794257,0.37998989023655605,1.2497136577589059,0.00034180814116280267,branin
31,3.5639848104423084,2.3357419281361524,1.2032169253279126,1.7190225306801128,True,0.5158056053522002,logei,0.1577932000218425,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.046838540572156084,11.446535247668837,0.00015908075317794257,0.36924307250544636,1.2032169253279126,0.046838540572156084,branin
32,4.058794164094635,2.2536155756459046,1.0535431456334812,0.7002294120683432,True,-0.35331373356513796,logei,0.21602809999603778,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.1965123202665875,11.643047567935424,0.00015908075317794257,0.363845236497982,1.2032169253279126,0.046838540572156084,branin
33,8.450822666378357,0.0,0.8978364886726775,0.6559495589737498,True,-0.24188692969892767,logei,0.14834879999398254,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.35221897722739115,11.995266545162815,0.00015908075317794257,0.3634929256109944,1.2032169253279126,0.046838540572156084,branin
34,3.135942603089207,2.1740873316914313,1.249517219852034,1.6188048078602817,True,0.3692875880082478,logei,0.19875219999812543,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0005382460480347628,11.99580479121085,0.00015908075317794257,0.3528177879767897,1.2032169253279126,0.046838540572156084,branin
35,3.1236089159847165,1.8408890871525627,1.2403680922374802,0.9988137155715099,True,-0.24155437666597035,logei,0.20442480000201613,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.009687373662588428,12.005492164873438,0.00015908075317794257,0.3430140618535268,1.2032169253279126,0.046838540572156084,branin
36,3.087905326410786,2.5008919268797545,1.2477791641784577,1.233624334997841,True,-0.014154829180616613,logei,0.1995636000065133,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0022763017216109738,12.00776846659505,0.00015908075317794257,0.3335491240720847,1.2032169253279126,0.046838540572156084,branin
37,3.0901123745652166,2.5031113391288806,1.2477619202145276,1.4174691675198547,True,0.16970724730532716,logei,0.22891619999427348,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0022935456855410763,12.01006201228059,0.00015908075317794257,0.3245962706021781,1.2032169253279126,0.046838540572156084,branin
38,3.0548485388737854,2.6220127354236573,1.2446184371301439,1.183784981663085,True,-0.06083345546705887,logei,0.17426550001255237,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.005437028769924801,12.015499041050514,0.00015908075317794257,0.3161973431855398,1.2032169253279126,0.046838540572156084,branin
39,3.078229119179547,2.537587491614196,1.2469689784623539,1.729608049419133,True,0.48263907095677916,logei,0.19688579998910427,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.00308648743771478,12.018585528488229,0.00015908075317794257,0.3081688597048264,1.2469689784623539,0.00308648743771478,branin
40,2.998127827869046,2.790849533558717,1.2376267784345352,1.0639526721299308,True,-0.17367410630460434,logei,0.20364980000886135,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.012428687465533494,12.031014215953762,0.00015908075317794257,0.30077535539884404,1.2469689784623539,0.00308648743771478,branin
41,3.085976958643131,2.318673737145735,1.2493449213077548,0.9748547440599713,True,-0.27449017724778346,logei,0.17458050002460368,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0007105445923138998,12.031724760546076,0.00015908075317794257,0.2934567014767336,1.2469689784623539,0.00308648743771478,branin
42,3.106809195023941,2.697137816128831,1.2423157915659053,0.4895444321887791,True,-0.7527713593771262,logei,0.148172599991085,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.007739674334163338,12.039464434880239,0.00015908075317794257,0.28665391511619615,1.2469689784623539,0.00308648743771478,branin
43,3.239203999254444,1.6522226270410214,1.233501783282892,1.6005758447212992,True,0.36707406143840715,logei,0.13766199999372475,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0165536826171766,12.056018117497416,0.00015908075317794257,0.280372514360405,1.2469689784623539,0.00308648743771478,branin
44,3.222786349371413,1.306104027793141,1.2092202512103167,1.5676220516133739,True,0.35840180040305714,logei,0.2277695000229869,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.04083521468975193,12.096853332187168,0.00015908075317794257,0.27492848482243565,1.2469689784623539,0.00308648743771478,branin
45,3.1983322486875836,0.9522821951818488,1.17104078217202,1.2505146811986685,True,0.07947389902664859,logei,0.2368613999860827,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07901468372804876,12.175868015915217,0.00015908075317794257,0.27057484479811594,1.2469689784623539,0.00308648743771478,branin
46,3.200655780346879,1.0188700748570287,1.1791239940048024,0.7426050026916466,True,-0.43651899131315575,logei,0.1924150999984704,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07093147189526627,12.246799487810483,0.00015908075317794257,0.26623477147414093,1.2469689784623539,0.00308648743771478,branin
47,3.2618705448821634,1.6493541159867793,1.2331027574619786,1.0750434812165715,True,-0.15805927624540717,logei,0.21731529998942278,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.016952708438090047,12.263752196248573,0.00015908075317794257,0.2609308977925228,1.2469689784623539,0.00308648743771478,branin
48,3.2594816657569154,1.7441885015830747,1.2375721230718928,1.1892631408784637,True,-0.04830898219342905,logei,0.17851910000899807,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.01248334282817587,12.27623553907675,0.00015908075317794257,0.2557549070640989,1.2469689784623539,0.00308648743771478,branin
49,3.2556216555642363,1.7716722703337213,1.2387855847201543,1.558003156027278,True,0.3192175713071237,logei,0.13616640001419,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.011269881179914343,12.287505420256664,0.00015908075317794257,0.2507654167399319,1.2469689784623539,0.00308648743771478,branin
50,3.258383666161956,1.6535020794859896,1.2333705780035098,1.399244129767189,True,0.16587355176367913,logei,0.13921370002208278,False,7,3f68e4ca-e626-4b15-a197-22bb1fb89859,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.016684887896558864,12.304190308153224,0.00015908075317794257,0.24608380616306447,1.2469689784623539,0.00308648743771478,branin
