iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-6.968882049331221,True,-5.380890740118153,qnei,0.0,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-10.25960905752097,True,-9.983733923868149,qnei,0.0,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,6.78992612746468,True,5.843325552648595,qnei,0.0,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-5.447605278340742,True,-6.15279656326056,qnei,0.0,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,7.164442319484318,True,6.6004238678443405,qnei,0.0,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.08371213156221186,3.6939754920795025,0.10644461610421958,-5.9229931634769635,True,-6.029437779581183,qnei,0.27242379999370314,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.143610849795849,7.041944310786199,0.3034548910839845,1.1736573851310332,0.5640184516399775,0.6860370142600911,branin
7,1.4881955371519795,3.6999322203371623,0.7503281861922535,1.4223771005120571,True,0.6720489143198036,qnei,0.3638054000039119,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.49972727970781516,7.541671590494015,0.3034548910839845,1.0773816557848592,0.5640184516399775,0.6860370142600911,branin
8,1.033864701921565,7.87372721275994,0.008342425497870053,6.497083170464344,True,6.488740744966474,qnei,0.24660410001524724,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.2417130404021985,8.783384630896213,0.3034548910839845,1.0979230788620267,0.5640184516399775,0.6860370142600911,branin
9,9.083530270193496,2.4729964473951327,1.220047435683638,5.514612690081261,True,4.294565254397623,qnei,0.24015510000754148,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.220047435683638,0.030008030216430726,8.813392661112644,0.030008030216430726,0.9792658512347382,0.5640184516399775,0.6860370142600911,branin
10,8.916572500277654,8.58262481729276,-0.8318836088305103,6.1165013133698825,True,6.948384922200392,qnei,0.25099140001111664,False,8,de995c85-d9bf-47fb-9a9e-f9e1ec4f6df1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.220047435683638,2.081939074730579,10.895331735843223,0.030008030216430726,1.0895331735843223,0.5640184516399775,0.6860370142600911,branin
