iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1845757800414343,True,0.4034155291716328,qnei,0.0,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.477234306114769,True,-0.2013591724619485,qnei,0.0,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.5946178481211087,True,-0.35198272669497543,qnei,0.0,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.4500920545207092,True,0.7449007696008909,qnei,0.0,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.41306956225460933,True,-0.1509488893853682,qnei,0.0,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.653244299539609,1.496814857156655,0.8171418962443876,0.7207901484496175,True,-0.09635174779477007,qnei,0.20606850000331178,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.43291356965568106,6.331247030646032,0.3034548910839845,1.0552078384410053,0.7051912849198183,0.5448641809802504,branin
7,5.313981067721493,4.214855975800815,0.09267794427631605,0.7361581606471406,True,0.6434802163708245,qnei,0.22325489998911507,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,1.1573775216237525,7.488624552269784,0.3034548910839845,1.069803507467112,0.7051912849198183,0.5448641809802504,branin
8,3.542411509955384,3.574913904749056,1.0923759014537315,1.2994052853796019,True,0.20702938392587034,qnei,0.22842020000098273,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0923759014537315,0.15767956444633713,7.646304116716122,0.15767956444633713,0.9557880145895152,0.7051912849198183,0.5448641809802504,branin
9,4.0800541064926765,4.249705503563552,0.7403799900906735,1.1337706454159808,True,0.39339065532530737,qnei,0.19347220001509413,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0923759014537315,0.5096754758093952,8.155979592525517,0.15767956444633713,0.9062199547250575,0.7051912849198183,0.5448641809802504,branin
10,4.276344372177358,3.1464423651408753,0.8636047167769517,1.1581497158180454,True,0.29454499904109366,qnei,0.23833960000774823,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0923759014537315,0.38645074912311694,8.542430341648634,0.15767956444633713,0.8542430341648635,0.7051912849198183,0.5448641809802504,branin
11,10.0,0.20561352218557835,0.8016010592225387,0.6708683147303609,True,-0.13073274449217775,qnei,0.14491000000271015,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0923759014537315,0.44845440667753,8.990884748326165,0.15767956444633713,0.8173531589387423,0.7051912849198183,0.5448641809802504,branin
12,10.0,8.34589510076267,-0.19012062176287695,-0.7005734556417306,True,-0.5104528338788537,qnei,0.18573950001155026,False,8,931bc365-2704-4532-8568-60876ab9cb35,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0923759014537315,1.4401760876629457,10.431060835989111,0.15767956444633713,0.8692550696657593,0.7051912849198183,0.5448641809802504,branin
