iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,qnei,0.0,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,qnei,0.0,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,qnei,0.0,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,qnei,0.0,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,qnei,0.0,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,False,0.0,qnei,0.14874470001086593,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,6.478677470547693,0.6214033969187057,1.0797795784246154,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.733365676866601,0.3275635137148228,0.3275635137148228,False,0.0,qnei,0.13868910001474433,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9224919521852459,7.401169422732939,0.6214033969187057,1.057309917533277,0.6286520689813629,0.6214033969187057,branin
8,1.4700295956731115,4.11094489982908,0.742876166186784,0.742876166186784,False,0.0,qnei,0.15465640000184067,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.742876166186784,0.5071792997132847,7.908348722446224,0.5071792997132847,0.988543590305778,0.742876166186784,0.5071792997132847,branin
9,0.0,4.123067212382168,0.16236563578531735,0.16236563578531735,False,0.0,qnei,0.11353080000844784,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.742876166186784,1.0876898301147513,8.996038552560975,0.5071792997132847,0.9995598391734417,0.742876166186784,0.5071792997132847,branin
10,2.2674702029585014,4.099354315475012,1.0332285984583085,1.0332285984583085,False,0.0,qnei,0.15122640001936816,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0332285984583085,0.21682686744176016,9.212865420002736,0.21682686744176016,0.9212865420002736,1.0332285984583085,0.21682686744176016,branin
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,False,0.0,qnei,0.14705130000947975,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,False,0.0,qnei,0.14637930001481436,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,False,0.0,qnei,0.17722819998743944,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,False,0.0,qnei,0.1359023000113666,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.13321369999903254,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.1452313000045251,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.14836880000075325,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.1441019000194501,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.1555588000046555,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.162505800020881,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.6967856954539726,True,0.4492064179082187,qnei,0.1925201999838464,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.247579277545754,0.0024761883543147345,branin
22,3.725328218973523,1.8723985463345065,1.173955721396062,2.6937088159464837,True,1.5197530945504216,qnei,0.1860197999922093,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.07609974450400658,12.7435962068582,0.0020935392757164273,0.5792543730390091,1.173955721396062,0.07609974450400658,branin
23,5.289925625056498,1.8515527721592357,0.5190390838704015,-1.5264934505442938,True,-2.0455325344146953,qnei,0.1997069999924861,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.7310163820296671,13.474612588887867,0.0020935392757164273,0.5858527212559942,1.173955721396062,0.07609974450400658,branin
24,3.614461581639442,1.6531136889643325,1.1958215007743813,-0.8651151885683153,True,-2.0609366893426966,qnei,0.1873253000085242,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.054233965125687345,13.528846554013555,0.0020935392757164273,0.5637019397505648,1.173955721396062,0.07609974450400658,branin
25,8.140272162111469,0.0,0.7970541068101926,0.6071327764143121,True,-0.18992133039588055,qnei,0.15357859997311607,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.45300135908987604,13.981847913103431,0.0020935392757164273,0.5592739165241373,1.173955721396062,0.07609974450400658,branin
26,3.83093617342039,1.9892142348328932,1.1433894160722327,1.8768052170876124,True,0.7334158010153797,qnei,0.1824971000023652,False,11,f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.10666604982783601,14.088513962931268,0.0020935392757164273,0.5418659216512026,1.173955721396062,0.07609974450400658,branin
