iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,9.48916346658809,4.491088422160018,1.0650160861795661,-4.56375982490569,True,-5.628775911085256,logei,0.18470039998646826,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.18503937972050255,25.243303978568886,0.05929449376264806,1.4024057765871603,-0.43477340711827467,1.6848288730183434,branin
19,5.260813011156346,0.0,0.4817278414989536,-2.303077244665502,True,-2.7848050861644555,logei,0.21321529999841005,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.768327624401115,26.01163160297,0.05929449376264806,1.369033242261579,-0.43477340711827467,1.6848288730183434,branin
20,3.8234460742721903,0.0,0.9916707270955798,3.0233085769242427,True,2.031637849828663,logei,0.19945909999660216,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.25838473880448887,26.270016341774486,0.05929449376264806,1.3135008170887243,-0.43477340711827467,1.6848288730183434,branin
21,0.07316061766938639,10.0,-0.4785014146260877,-5.947349090785174,True,-5.468847676159086,logei,0.20987009999225847,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.7285568805261564,27.998573222300642,0.05929449376264806,1.3332653915381258,-0.43477340711827467,1.6848288730183434,branin
22,0.0,4.389044768103255,0.2067641589496603,-0.20614048164048368,True,-0.412904640590144,logei,0.16095039999345317,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.0432913069504084,29.04186452925105,0.05929449376264806,1.3200847513295932,-0.43477340711827467,1.6848288730183434,branin
23,0.0,10.0,-0.43477340711827467,-3.1784690559210853,True,-2.743695648802811,logei,0.19160150000243448,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.6848288730183434,30.726693402269394,0.05929449376264806,1.335943191403017,-0.43477340711827467,1.6848288730183434,branin
24,0.0,0.0,-1.3919476339504895,2.6290841799648748,True,4.021031813915364,logei,0.1347912999917753,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,33.36869650211995,0.05929449376264806,1.390362354254998,-0.43477340711827467,1.6848288730183434,branin
25,0.0,0.0,-1.3919476339504895,-3.189437720670627,True,-1.7974900867201375,logei,0.15237620001425967,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,36.01069960197051,0.05929449376264806,1.4404279840788203,-0.43477340711827467,1.6848288730183434,branin
26,0.0,5.313290456164046,0.30839724195521573,1.1000717113266218,True,0.7916744693714062,logei,0.2065842000010889,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.941658223944853,36.952357825915364,0.05929449376264806,1.4212445317659754,-0.43477340711827467,1.6848288730183434,branin
27,0.0,5.370684986946717,0.312012135426984,-9.074757372470495,True,-9.38676950789748,logei,0.15849099998013116,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.9380433304730846,37.89040115638845,0.05929449376264806,1.40334819097735,-0.43477340711827467,1.6848288730183434,branin
28,0.5489505026573394,2.3436970105961037,0.017475449422191956,-2.4721767177903455,True,-2.4896521672125376,logei,0.22264320001704618,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.2325800164778766,39.122981172866325,0.05929449376264806,1.3972493276023688,-0.43477340711827467,1.6848288730183434,branin
29,1.9676252713120448,0.0,0.4250569101232851,3.6423105996070206,True,3.2172536894837354,logei,0.1204515999997966,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.8249985557767836,39.947979728643105,0.05929449376264806,1.3775165423670037,-0.43477340711827467,1.6848288730183434,branin
30,2.067118405367524,0.0,0.5000704852466398,1.1918130369959345,True,0.6917425517492948,logei,0.18793189999996684,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.7499849806534289,40.697964709296535,0.05929449376264806,1.3565988236432178,-0.43477340711827467,1.6848288730183434,branin
31,2.0463843845865335,0.0,0.4847590409356173,-7.7010005339829215,True,-8.185759574918539,logei,0.16924819999258034,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.7652964249644514,41.46326113426099,0.05929449376264806,1.3375245527180963,-0.43477340711827467,1.6848288730183434,branin
32,0.0,10.0,-0.43477340711827467,-9.600109051806763,True,-9.165335644688488,logei,0.12421609999728389,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.6848288730183434,43.148090007279336,0.05929449376264806,1.3483778127274793,-0.43477340711827467,1.6848288730183434,branin
33,0.0,0.0,-1.3919476339504895,11.49603626096728,True,12.88798389491777,logei,0.1347741999779828,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,45.79009310712989,0.05929449376264806,1.387578579003936,-1.3919476339504895,2.642003099850558,branin
34,0.0,0.0,-1.3919476339504895,7.942248822676009,True,9.334196456626499,logei,0.13649769997573458,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,48.43209620698045,0.05929449376264806,1.4244734178523661,-1.3919476339504895,2.642003099850558,branin
35,0.0,0.0,-1.3919476339504895,3.941944702394279,True,5.333892336344769,logei,0.168251600000076,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,51.074099306831,0.05929449376264806,1.4592599801951716,-1.3919476339504895,2.642003099850558,branin
36,0.0,0.0,-1.3919476339504895,2.4031832860209996,True,3.795130919971489,logei,0.16599079998559318,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,53.71610240668156,0.05929449376264806,1.4921139557411545,-1.3919476339504895,2.642003099850558,branin
37,0.0,0.0,-1.3919476339504895,-11.831227062946308,True,-10.439279428995818,logei,0.15530050001689233,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,56.35810550653211,0.05929449376264806,1.523192040717084,-1.3919476339504895,2.642003099850558,branin
38,0.0,0.0,-1.3919476339504895,-3.457014987977365,True,-2.0650673540268754,logei,0.16920699999900535,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,59.00010860638267,0.05929449376264806,1.5526344370100702,-1.3919476339504895,2.642003099850558,branin
39,0.0,0.0,-1.3919476339504895,-7.098770923428264,True,-5.706823289477774,logei,0.16455700001097284,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,61.64211170623322,0.05929449376264806,1.580566966826493,-1.3919476339504895,2.642003099850558,branin
40,0.0,0.0,-1.3919476339504895,-5.539953678392137,True,-4.148006044441647,logei,0.15045140002621338,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,64.28411480608378,0.05929449376264806,1.6071028701520944,-1.3919476339504895,2.642003099850558,branin
41,0.0,0.0,-1.3919476339504895,-4.765773706848398,True,-3.3738260728979084,logei,0.15541860001394525,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,66.92611790593433,0.05929449376264806,1.6323443391691301,-1.3919476339504895,2.642003099850558,branin
42,10.0,0.0,0.7445238005749768,1.6317050555674775,True,0.8871812549925007,logei,0.12383779999800026,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.5055316653250919,67.43164957125943,0.05929449376264806,1.6055154659823674,-1.3919476339504895,2.642003099850558,branin
43,10.0,0.0,0.7445238005749768,-8.371008651074622,True,-9.115532451649598,logei,0.10305870001320727,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,0.5055316653250919,67.93718123658452,0.05929449376264806,1.5799344473624308,-1.3919476339504895,2.642003099850558,branin
44,0.0,0.0,-1.3919476339504895,0.11287002661787704,True,1.5048176605683665,logei,0.18619140001828782,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,70.57918433643508,0.05929449376264806,1.6040723712826155,-1.3919476339504895,2.642003099850558,branin
45,0.0,3.9465343582603585,0.12915913441377505,8.411365488467553,True,8.282206354053777,logei,0.1366965000052005,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.1208963314862936,71.70008066792137,0.05929449376264806,1.5933351259538082,-1.3919476339504895,2.642003099850558,branin
46,0.0,4.504012106929438,0.2238591462493231,-2.9950571755698547,True,-3.2189163218191776,logei,0.17363750000367872,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.0261963196507455,72.72627698757212,0.05929449376264806,1.5810060214689592,-1.3919476339504895,2.642003099850558,branin
47,0.0,4.144533319232979,0.16620007984420135,5.9863820302779285,True,5.820181950433727,logei,0.17200280001270585,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.0838553860558673,73.810132373628,0.05929449376264806,1.5704283483750636,-1.3919476339504895,2.642003099850558,branin
48,0.0,4.5102024342471205,0.2247437182985071,-3.4597928032804974,True,-3.6845365215790045,logei,0.1955438999866601,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.0253117476015616,74.83544412122956,0.05929449376264806,1.5590717525256157,-1.3919476339504895,2.642003099850558,branin
49,0.0,4.155299507189129,0.16810661274344949,-9.471862298858204,True,-9.639968911601652,logei,0.1706119000155013,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,1.0819488531566193,75.91739297438617,0.05929449376264806,1.549334550497677,-1.3919476339504895,2.642003099850558,branin
50,0.0,0.0,-1.3919476339504895,-4.183836702991451,True,-2.7918890690409617,logei,0.13122340000700206,False,7,45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1907609721374206,2.642003099850558,78.55939607423673,0.05929449376264806,1.5711879214847346,-1.3919476339504895,2.642003099850558,branin
