iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1606910854464352,True,0.0672284807941832,qnei,0.0,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7246643241984625,True,0.062371569490802026,qnei,0.0,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.7921424421557486,True,-0.2821468618325418,qnei,0.0,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4334727093906074,True,0.022082667813732693,qnei,0.0,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.1423169506117619,True,-0.13432101540380495,qnei,0.0,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,4.072063130736398,1.1213996476268502,0.9460695902218927,True,-0.17533005740495744,qnei,0.3633665000088513,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1213996476268502,0.12865581827321848,10.761419428322553,0.12865581827321848,1.7935699047204254,1.093462604652252,0.15659286124781668,branin
7,9.800416128741867,0.5954500767697842,0.9832844094423857,0.748342207286552,True,-0.23494220215583372,qnei,0.22519889997784048,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1213996476268502,0.26677105645768295,11.028190484780236,0.12865581827321848,1.5754557835400338,1.093462604652252,0.15659286124781668,branin
8,7.062067601033299,0.0,0.39417274128973145,0.8496429938925635,True,0.455470252602832,qnei,0.22150240000337362,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1213996476268502,0.8558827246103372,11.884073209390573,0.12865581827321848,1.4855091511738217,1.093462604652252,0.15659286124781668,branin
9,3.7461300184454243,2.0107428219758483,1.1673831571814768,1.4883719823882142,True,0.32098882520673744,qnei,0.1596307000145316,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1673831571814768,0.08267230871859188,11.966745518109166,0.08267230871859188,1.3296383909010183,1.1673831571814768,0.08267230871859188,branin
10,2.482285021975653,0.0,0.7662852039997561,1.299852616514512,True,0.5335674125147558,qnei,0.18972130000474863,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1673831571814768,0.4837702619003126,12.450515780009479,0.08267230871859188,1.245051578000948,1.1673831571814768,0.08267230871859188,branin
11,2.8825595191329074,4.448980191343737,1.0502499906382794,0.8228494191354845,True,-0.2274005715027949,qnei,0.23406439999234863,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1673831571814768,0.19980547526178927,12.650321255271267,0.08267230871859188,1.1500292050246606,1.1673831571814768,0.08267230871859188,branin
12,4.0776219294255815,0.0,0.9314202794611638,0.810493367552647,True,-0.12092691190851679,qnei,0.22322450001956895,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1673831571814768,0.31863518643890487,12.968956441710173,0.08267230871859188,1.0807463701425144,1.1673831571814768,0.08267230871859188,branin
13,0.0,0.0,-1.3919476339504895,-1.0008953068638125,True,0.39105232708667703,qnei,0.1680458000046201,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1673831571814768,2.642003099850558,15.610959541560732,0.08267230871859188,1.2008430416585179,1.1673831571814768,0.08267230871859188,branin
14,2.910135242314793,1.6885921346585366,1.209142197215546,1.6765657035136179,True,0.46742350629807183,qnei,0.24080540001159534,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.209142197215546,0.04091326868452261,15.651872810245255,0.04091326868452261,1.1179909150175182,1.209142197215546,0.04091326868452261,branin
15,0.0,10.0,-0.43477340711827467,-1.2123507252300918,True,-0.7775773181118171,qnei,0.16896680000354536,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.209142197215546,1.6848288730183434,17.3367016832636,0.04091326868452261,1.1557801122175733,1.209142197215546,0.04091326868452261,branin
16,6.235325451369523,2.7014999508419137,0.2085558190555959,-0.060627786400380856,True,-0.26918360545597675,qnei,0.19953690000693314,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.209142197215546,1.0414996468444728,18.37820133010807,0.04091326868452261,1.1486375831317543,1.209142197215546,0.04091326868452261,branin
17,8.373935057015824,0.0,0.8753879816029477,0.8753754227498687,True,-1.2558853079047694e-05,qnei,0.238564100000076,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.209142197215546,0.37466748429712093,18.75286881440519,0.04091326868452261,1.1031099302591287,1.209142197215546,0.04091326868452261,branin
18,3.1496308944258065,1.4725744977224549,1.2197039727645593,1.5746867953902108,True,0.3549828226256515,qnei,0.21735190000617877,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2197039727645593,0.030351493135509333,18.7832203075407,0.030351493135509333,1.0435122393078167,1.209142197215546,0.04091326868452261,branin
19,2.379854451400498,1.8737812882248717,1.0682379025970081,1.3017762403043545,True,0.23353833770734633,qnei,0.27412980000372045,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2197039727645593,0.18181756330306054,18.96503787084376,0.030351493135509333,0.9981598879391452,1.209142197215546,0.04091326868452261,branin
20,3.771310194443382,10.0,-2.028588970018185,-2.149608652568575,True,-0.12101968255038997,qnei,0.2088037999928929,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2197039727645593,3.2786444359182534,22.24368230676201,0.030351493135509333,1.1121841153381005,1.209142197215546,0.04091326868452261,branin
21,3.2282646146918825,2.063235251186412,1.2473222536882322,0.8317919130743991,True,-0.4155303406138331,qnei,0.3228919999965001,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.002733212211836422,22.246415518973848,0.002733212211836422,1.0593531199511357,1.209142197215546,0.04091326868452261,branin
22,3.100103040070204,0.0,0.9948162535890883,0.37558224161863696,True,-0.6192340119704514,qnei,0.23107370000798255,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.25523921231098035,22.501654731284827,0.002733212211836422,1.0228024877856738,1.209142197215546,0.04091326868452261,branin
23,2.5623702548171545,2.8047637014836395,1.1750407749984098,1.4624996405034052,True,0.28745886550499544,qnei,0.30353840001043864,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.07501469090165891,22.576669422186484,0.002733212211836422,0.9815943227037601,1.209142197215546,0.04091326868452261,branin
24,10.0,2.2776420953461254,1.1509240515622525,1.0191249383424146,True,-0.13179911321983795,qnei,0.287566400016658,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.09913141433781614,22.6758008365243,0.002733212211836422,0.9448250348551791,1.209142197215546,0.04091326868452261,branin
25,2.7563962203305503,2.346012629721507,1.2134254695459676,1.5151711917655053,True,0.30174572221953766,qnei,0.34010839997790754,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.036629996354101024,22.7124308328784,0.002733212211836422,0.908497233315136,1.209142197215546,0.04091326868452261,branin
26,2.247386244147976,2.724070402245384,1.0723332486057302,1.189043466682558,True,0.1167102180768278,qnei,0.2697270000062417,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.17772221729433846,22.89015305017274,0.002733212211836422,0.8803905019297207,1.209142197215546,0.04091326868452261,branin
27,2.992221209691395,2.7342063785578055,1.2394112225463099,0.6712028020410991,True,-0.5682084205052108,qnei,0.2936995000054594,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.010644243353758798,22.900797293526498,0.002733212211836422,0.8481776775380184,1.209142197215546,0.04091326868452261,branin
28,8.865105939003707,1.5883903912015669,1.1700353341354992,0.8224348733091353,True,-0.34760046082636387,qnei,0.2515943000034895,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.08002013176456946,22.980817425291068,0.002733212211836422,0.820743479474681,1.209142197215546,0.04091326868452261,branin
29,10.0,0.0,0.7445238005749768,0.7319147931283418,True,-0.012609007446634957,qnei,0.20308430001023225,False,9,1c1a428e-2e0b-4302-bd32-aeea5fdca08a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473222536882322,0.5055316653250919,23.48634909061616,0.002733212211836422,0.809874106572971,1.209142197215546,0.04091326868452261,branin
