iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,-9.15785130159985,True,-10.391036015299363,logei,0.0,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,7.919210499989265,True,6.938630282639629,logei,0.0,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-13.54411328698686,True,-14.148332859817117,logei,0.0,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-0.4221304964216539,True,1.6807019501525355,logei,0.0,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,6.838635746455454,True,8.910064258943684,logei,0.0,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,7.763938763781086,1.49389540467237,0.7489948516564281,-9.960555140204201,True,-10.70954999186063,logei,0.23994159998255782,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5010606142436406,8.107614398926998,0.016870752200555117,1.351269066487833,0.980580217349636,0.2694752485504327,branin
7,8.487332884591282,1.4882974474562147,1.0579082913489768,6.2328380577208105,True,5.174929766371834,logei,0.322835800005123,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.19214717455109187,8.29976157347809,0.016870752200555117,1.1856802247825844,0.980580217349636,0.2694752485504327,branin
8,8.335664825436899,3.5642510921196955,0.8387737517954889,-7.17693716749728,True,-8.015710919292768,logei,0.28605789999710396,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4112817141045798,8.71104328758267,0.016870752200555117,1.0888804109478338,0.980580217349636,0.2694752485504327,branin
9,8.334866600761499,0.8257719965881966,0.9657372584136524,0.7440006486199694,True,-0.22173660979368304,logei,0.21482530000503175,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.28431820748641623,8.995361495069087,0.016870752200555117,0.9994846105632319,0.980580217349636,0.2694752485504327,branin
10,8.337797646803885,1.9042938225536499,1.0024799505169728,-0.18551749129160489,True,-1.1879974418085777,logei,0.1966831000172533,False,10,61e23e71-46dd-4cbf-9192-bb8aab811398,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.24757551538309586,9.242937010452183,0.016870752200555117,0.9242937010452182,0.980580217349636,0.2694752485504327,branin
