iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.19892709999112412,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583079945646618,0.016870752200555117,0.8711890859678744,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2215404564780252,1.1468785518554878,1.1468785518554878,False,0.0,logei,0.2232664000184741,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317691404458085,9.686256859691198,0.016870752200555117,0.8071880716409332,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,False,0.0,logei,0.24403780000284314,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,False,0.0,logei,0.21843259999877773,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,False,0.0,logei,0.2008948999864515,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,False,0.0,logei,0.2574339999991935,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,False,0.0,logei,0.2605675999948289,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,False,0.0,logei,0.2109092999889981,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,False,0.0,logei,0.1775387999950908,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,False,0.0,logei,0.2336144000000786,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,0.720278549990129,True,-0.43576432579192503,logei,0.23164189999806695,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.213299493967933,1.1462589176616362,1.5937284593552536,True,0.4474695416936174,logei,0.23112330000731163,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10379654823843243,10.752821047314779,0.016870752200555117,0.48876459305976266,1.1462589176616362,0.10379654823843243,branin
23,10.0,2.0185778281651094,1.129726450149903,1.1969249947627707,True,0.06719854461286778,logei,0.15096769999945536,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12032901575016575,10.873150063064944,0.016870752200555117,0.4727456549158671,1.1462589176616362,0.10379654823843243,branin
24,10.0,2.01242951327166,1.129145333253243,1.4652630830117348,True,0.33611774975849174,logei,0.19865149998804554,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1209101326468256,10.99406019571177,0.016870752200555117,0.4580858414879904,1.1462589176616362,0.10379654823843243,branin
25,10.0,1.9021520380152501,1.1181078329868646,1.2883029156447856,True,0.17019508265792105,logei,0.21404819999588653,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1319476329132041,11.126007828624974,0.016870752200555117,0.445040313144999,1.1462589176616362,0.10379654823843243,branin
26,10.0,1.865969612825838,1.1142327741161844,0.8082414765337151,True,-0.30599129758246923,logei,0.1685408999910578,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1358226917838843,11.261830520408859,0.016870752200555117,0.43314732770803305,1.1462589176616362,0.10379654823843243,branin
27,10.0,2.091783880141621,1.1363676045160935,0.862354519780888,True,-0.2740130847352056,logei,0.2245966999907978,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11368786138397513,11.375518381792833,0.016870752200555117,0.4213154956219568,1.1462589176616362,0.10379654823843243,branin
28,10.0,2.290499125538758,1.151808742712101,2.293656602991987,True,1.1418478602798858,logei,0.25510809998377226,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09824672318796757,11.473765104980801,0.016870752200555117,0.40977732517788573,1.151808742712101,0.09824672318796757,branin
29,10.0,2.4990930268652103,1.1639513187840054,1.3997829609587666,True,0.23583164217476127,logei,0.17903269999078475,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08610414711606329,11.559869252096865,0.016870752200555117,0.3986161811067884,1.151808742712101,0.09824672318796757,branin
30,10.0,2.64066820922693,1.169820023112611,1.1612703760045275,True,-0.00854964710808348,logei,0.231905699998606,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08023544278745764,11.640104694884323,0.016870752200555117,0.38800348982947747,1.151808742712101,0.09824672318796757,branin
31,10.0,2.5471626774279414,1.1661590603285457,1.0133437760688595,True,-0.15281528425968616,logei,0.22543260001111776,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.083896405571523,11.724001100455846,0.016870752200555117,0.3781935838856724,1.151808742712101,0.09824672318796757,branin
32,10.0,2.2091546926982564,1.1459448150538136,1.5874060282242666,True,0.44146121317045295,logei,0.19785079997382127,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10411065084625504,11.828111751302101,0.016870752200555117,0.36962849222819066,1.151808742712101,0.09824672318796757,branin
33,10.0,2.1365930163706284,1.1401795445016714,0.6783152536330687,True,-0.4618642908686027,logei,0.25378239998826757,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1098759213983973,11.937987672700498,0.016870752200555117,0.36175720220304536,1.151808742712101,0.09824672318796757,branin
34,10.0,2.555852573225599,1.1665345640460714,1.200122000852915,True,0.03358743680684362,logei,0.20790799998212606,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0835209018539973,12.021508574554495,0.016870752200555117,0.353573781604544,1.151808742712101,0.09824672318796757,branin
35,10.0,2.527204406142,1.165269268759272,0.7790451376058241,True,-0.386224131153448,logei,0.19630970002617687,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0847861971407966,12.106294771695293,0.016870752200555117,0.3458941363341512,1.151808742712101,0.09824672318796757,branin
36,10.0,2.044860635990557,1.132169813984637,0.39646410018700706,True,-0.73570571379763,logei,0.20995759998913854,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11788565191543166,12.224180423610724,0.016870752200555117,0.3395605673225201,1.151808742712101,0.09824672318796757,branin
37,10.0,2.750375868582328,1.1730483733263086,0.7313012886731192,True,-0.44174708465318946,logei,0.2102184999966994,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07700709257376004,12.301187516184484,0.016870752200555117,0.3324645274644455,1.151808742712101,0.09824672318796757,branin
38,10.0,2.0060692362470656,1.1285403748998208,1.1626491347874832,True,0.03410875988766238,logei,0.18582129999413155,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12151509100024782,12.422702607184732,0.016870752200555117,0.3269132265048614,1.151808742712101,0.09824672318796757,branin
39,10.0,2.011636619209262,1.1290701283240308,0.8895391869078635,True,-0.23953094141616726,logei,0.21779090000200085,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12098533757603791,12.54368794476077,0.016870752200555117,0.32163302422463513,1.151808742712101,0.09824672318796757,branin
40,10.0,2.129930462911668,1.1396249205650928,1.2088836196454182,True,0.06925869908032545,logei,0.21164769999450073,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11043054533497587,12.654118490095746,0.016870752200555117,0.3163529622523936,1.151808742712101,0.09824672318796757,branin
41,10.0,2.11818745272749,1.1386370302321411,1.4045092083486934,True,0.2658721781165523,logei,0.1940638999803923,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11141843566792753,12.765536925763673,0.016870752200555117,0.3113545591649676,1.151808742712101,0.09824672318796757,branin
42,10.0,2.053788513291681,1.1329847434837572,0.9641006626406515,True,-0.1688840808431057,logei,0.16137760001583956,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11707072241631145,12.882607648179984,0.016870752200555117,0.30672875352809487,1.151808742712101,0.09824672318796757,branin
43,10.0,2.14213575849389,1.1406377121180273,0.7367098533716339,True,-0.4039278587463935,logei,0.1678630999813322,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10941775378204133,12.992025401962026,0.016870752200555117,0.30214012562702386,1.151808742712101,0.09824672318796757,branin
44,10.0,2.51161985526355,1.1645479591594134,0.5681941341557464,True,-0.5963538250036671,logei,0.2149747999792453,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08550750674065521,13.07753290870268,0.016870752200555117,0.29721665701597,1.151808742712101,0.09824672318796757,branin
45,10.0,1.9456080313577262,1.1225962473234492,0.9406754795046587,True,-0.18192076781879052,logei,0.14385950000723824,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12745921857661946,13.2049921272793,0.016870752200555117,0.29344426949509556,1.151808742712101,0.09824672318796757,branin
46,10.0,2.0206368622540185,1.1299202539677542,1.2089747335412502,True,0.07905447957349598,logei,0.16891010000836104,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12013521193231447,13.325127339211615,0.016870752200555117,0.289676681287209,1.151808742712101,0.09824672318796757,branin
47,10.0,2.0005375753046155,1.128011082193943,1.5167397127712317,True,0.38872863057728857,logei,0.14690779999364167,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12204438370612558,13.44717172291774,0.016870752200555117,0.28611003665782425,1.151808742712101,0.09824672318796757,branin
48,10.0,1.9041707207109853,1.1183203388351026,0.956976223972831,True,-0.16134411486227163,logei,0.1896169999963604,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13173512706496604,13.578906849982706,0.016870752200555117,0.28289389270797305,1.151808742712101,0.09824672318796757,branin
49,10.0,1.9682982804103004,1.124868012173555,1.2514903029426552,True,0.12662229076910014,logei,0.20696169999428093,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12518745372651363,13.704094303709219,0.016870752200555117,0.27967539395324936,1.151808742712101,0.09824672318796757,branin
50,10.0,1.9403655660004508,1.1220643594855348,1.3492438842683576,True,0.22717952478282277,logei,0.18662649998441339,False,10,851d1384-a8e6-4492-aec0-ece75e46b576,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12799110641453382,13.832085410123753,0.016870752200555117,0.2766417082024751,1.151808742712101,0.09824672318796757,branin
