iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.1870358999876771,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.1539766000059899,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5055316653250919,8.98922310083831,0.0741562805769882,1.284174728691187,1.1758991853230805,0.0741562805769882,branin
8,9.27371148514579,2.732152627236475,1.2378514643012266,1.2378514643012266,False,0.0,logei,0.1480779999983497,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.012204001598842051,9.001427102437152,0.012204001598842051,1.125178387804644,1.2378514643012266,0.012204001598842051,branin
9,1.111481058771967,1.1068605076451103,0.07071574580311234,0.07071574580311234,False,0.0,logei,0.12692939999396913,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,1.1793397200969564,10.180766822534109,0.012204001598842051,1.131196313614901,1.2378514643012266,0.012204001598842051,branin
10,10.0,5.922288189928604,0.7682258977776668,0.7682258977776668,False,0.0,logei,0.15066519999527372,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.48182956812240185,10.66259639065651,0.012204001598842051,1.0662596390656511,1.2378514643012266,0.012204001598842051,branin
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,False,0.0,logei,0.22695549999480136,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,False,0.0,logei,0.18002979998709634,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,False,0.0,logei,0.17837300000246614,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,False,0.0,logei,0.2178518000000622,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,False,0.0,logei,0.22061210000538267,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,False,0.0,logei,0.2319153999851551,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,False,0.0,logei,0.28619360001175664,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,False,0.0,logei,0.19785980001324788,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,False,0.0,logei,0.25205010001081973,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.22965039999689907,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2498963851468907,0.18666546828078823,True,-1.0632309168661025,logei,0.2770508000103291,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2495734576108817,0.0004820082891869859,branin
22,10.0,3.1369834558746894,1.1752419214528296,1.5063069296789267,True,0.3310650082260971,logei,0.1496663999860175,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07481354444723909,11.237447149002435,0.00015908075317794257,0.5107930522273834,1.1752419214528296,0.07481354444723909,branin
