iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,2.0847179614500124,-0.4026809557545242,2.495099631244431,True,2.8977805869989552,logei,0.2046377999940887,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.6527364216545928,12.824371533247403,0.00015908075317794257,0.5575813710107567,1.241053958862455,0.00900150703761371,branin
24,0.0,2.170962275665174,-0.3707159526939946,2.479990197160495,True,2.8507061498544894,logei,0.17964840002241544,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.6207714185940634,14.445142951841467,0.00015908075317794257,0.6018809563267278,1.241053958862455,0.00900150703761371,branin
25,0.0,2.2809120278803197,-0.3309973118066744,7.3893071521183895,True,7.720304463925064,logei,0.1696914000203833,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.5810527777067431,16.02619572954821,0.00015908075317794257,0.6410478291819284,1.241053958862455,0.00900150703761371,branin
26,0.0,2.9501341049167475,-0.11420053842868332,1.6051897554919765,True,1.7193902939206598,logei,0.14671719999751076,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.364256004328752,17.39045173387696,0.00015908075317794257,0.668863528226037,1.241053958862455,0.00900150703761371,branin
27,0.0,2.2559890678612864,-0.33989915251001546,-3.3524075840908507,True,-3.0125084315808355,logei,0.19387330001336522,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.5899546184100841,18.980406352287044,0.00015908075317794257,0.7029780130476683,1.241053958862455,0.00900150703761371,branin
28,0.0,0.0,-1.3919476339504895,-12.4205556908483,True,-11.02860805689781,logei,0.16137769998749718,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,2.642003099850558,21.622409452137603,0.00015908075317794257,0.7722289090049144,1.241053958862455,0.00900150703761371,branin
29,4.796591568005066,1.0414638608214015,0.7476482605690198,-2.5349475128158163,True,-3.282595773384836,logei,0.2171602000016719,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5024072053310489,22.124816657468653,0.00015908075317794257,0.7629247123265053,1.241053958862455,0.00900150703761371,branin
30,1.8766903997151345,1.9893512066361174,0.8242427785650411,-1.9923542202333295,True,-2.8165969987983708,logei,0.2112141999823507,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.42581268733502753,22.55062934480368,0.00015908075317794257,0.7516876448267894,1.241053958862455,0.00900150703761371,branin
31,3.078694074827786,1.0367808991340868,1.1697786401600057,14.776776986892958,True,13.606998346732952,logei,0.19484800001373515,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.08027682574006301,22.630906170543746,0.00015908075317794257,0.7300292313078628,1.1697786401600057,0.08027682574006301,branin
32,2.9789946898357913,0.4493447592678457,1.0609132701158328,-5.661962457595598,True,-6.722875727711431,logei,0.22361220000311732,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.18914219578423586,22.82004836632798,0.00015908075317794257,0.7131265114477494,1.1697786401600057,0.08027682574006301,branin
33,8.363260922433833,1.2733136382895442,1.004790006090719,10.91249902679923,True,9.907709020708511,logei,0.21838099998421967,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.24526545980934977,23.06531382613733,0.00015908075317794257,0.6989489038223433,1.1697786401600057,0.08027682574006301,branin
34,10.0,1.2598282294663727,1.0306830883500575,-4.753971038320071,True,-5.784654126670128,logei,0.18881799999508075,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.21937237755001116,23.284686203687343,0.00015908075317794257,0.6848437118731572,1.1697786401600057,0.08027682574006301,branin
35,6.735555522653723,1.5809207919891368,0.3679208829582854,10.980403943097512,True,10.612483060139226,logei,0.16209080000407994,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.8821345829417833,24.166820786629128,0.00015908075317794257,0.6904805939036893,1.1697786401600057,0.08027682574006301,branin
36,6.288561612198457,1.3202310641303978,0.3286550706557283,-2.7205384897563043,True,-3.0491935604120326,logei,0.2264281999960076,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.9214003952443404,25.088221181873468,0.00015908075317794257,0.6968950328298186,1.1697786401600057,0.08027682574006301,branin
37,9.469667198296394,1.531115689122975,1.2034403144700159,1.873474566882247,True,0.6700342524122311,logei,0.2056604000099469,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.04661515143005279,25.13483633330352,0.00015908075317794257,0.6793199009000952,1.1697786401600057,0.08027682574006301,branin
38,0.0,5.954728871210116,0.33086788911019305,1.8020003316353934,True,1.4711324425252004,logei,0.18479199998546392,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.9191875767898756,26.0540239100934,0.00015908075317794257,0.6856322081603526,1.1697786401600057,0.08027682574006301,branin
39,4.150122809358647,3.795859326936547,0.8088920104836397,1.7299361859089417,True,0.921044175425302,logei,0.17252439999720082,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.441163455416429,26.49518736550983,0.00015908075317794257,0.6793637786028162,1.1697786401600057,0.08027682574006301,branin
40,4.170764911288156,3.780425044522446,0.8018072264394512,-3.655560690136112,True,-4.4573679165755635,logei,0.15420600000652485,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.4482482394606174,26.943435604970446,0.00015908075317794257,0.6735858901242612,1.1697786401600057,0.08027682574006301,branin
41,10.0,1.6302489774484197,1.0859201917207144,9.370307441946048,True,8.284387250225334,logei,0.18570189998717979,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.16413527417935425,27.1075708791498,0.00015908075317794257,0.6611602653451171,1.1697786401600057,0.08027682574006301,branin
42,10.0,1.6134376802560675,1.0836977953357199,6.14810525882069,True,5.0644074634849705,logei,0.1903658999945037,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.1663576705643488,27.27392854971415,0.00015908075317794257,0.6493792511836702,1.1697786401600057,0.08027682574006301,branin
43,10.0,1.6021201518727037,1.0821864207638383,-10.594254943442968,True,-11.676441364206806,logei,0.19236519999685697,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.16786904513623035,27.441797594850378,0.00015908075317794257,0.6381813394151251,1.1697786401600057,0.08027682574006301,branin
44,10.0,3.0158926097237453,1.1760936082115019,-4.26561810245194,True,-5.4417117106634425,logei,0.1664011000248138,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07396185768856678,27.515759452538944,0.00015908075317794257,0.6253581693758851,1.1697786401600057,0.08027682574006301,branin
45,10.0,0.0,0.7445238005749768,-5.802943864731444,True,-6.547467665306421,logei,0.13744320001569577,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5055316653250919,28.021291117864035,0.00015908075317794257,0.6226953581747563,1.1697786401600057,0.08027682574006301,branin
46,0.0,4.229969554594659,0.1810242594853582,-11.029229425181958,True,-11.210253684667316,logei,0.12617889998364262,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.0690312064147105,29.090322324278745,0.00015908075317794257,0.632398311397364,1.1697786401600057,0.08027682574006301,branin
47,10.0,6.951698917980483,0.42986150868018586,12.823351172044628,True,12.393489663364441,logei,0.15369939999072812,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.8201939572198829,29.910516281498627,0.00015908075317794257,0.636393963436141,1.1697786401600057,0.08027682574006301,branin
48,10.0,7.0219916931267345,0.4030569363426625,-3.069465620880516,True,-3.4725225572231784,logei,0.20149139998829924,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.8469985295574062,30.757514811056033,0.00015908075317794257,0.6407815585636674,1.1697786401600057,0.08027682574006301,branin
49,10.0,10.0,-1.1669946667849285,-4.017958720509425,True,-2.8509640537244962,logei,0.17525850000674836,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,2.417050132684997,33.17456494374103,0.00015908075317794257,0.677031937627368,1.1697786401600057,0.08027682574006301,branin
50,10.0,6.929815562908892,0.43810969813803047,-2.3415016909854436,True,-2.779611389123474,logei,0.2206593000155408,False,7,faa3ee8c-1dc0-4eca-944f-ab024844499d,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.8119457677620382,33.98651071150307,0.00015908075317794257,0.6797302142300614,1.1697786401600057,0.08027682574006301,branin
