iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2121023137804559,True,-0.021082399919057693,logei,0.0,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9777715194967297,True,-0.0028086978529062723,logei,0.0,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7130942939499887,True,0.10887472111973295,logei,0.0,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.222554357753282,True,-0.11972191117909237,logei,0.0,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0657308705011856,True,0.005697641987045365,logei,0.0,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.997948391625808,1.176100416496516,1.1997692858884144,True,0.023668869391898273,logei,0.18986880002194084,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07395504940355258,7.680508834086911,0.016870752200555117,1.2800848056811518,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.48739069321428,1.1633803785224655,1.1540090006918184,True,-0.00937137783064701,logei,0.16856419999385253,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08667508737760321,7.767183921464515,0.016870752200555117,1.1095977030663593,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.553468987920761,0.044506987922205234,0.01701611626400995,True,-0.027490871658195283,logei,0.19875640000100248,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.2055484779778634,8.972732399442378,0.016870752200555117,1.1215915499302973,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.381147953702873,1.157597237636736,1.1916511862157384,True,0.03405394857900235,logei,0.18881599997985177,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09245822826333261,9.06519062770571,0.016870752200555117,1.0072434030784123,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.4175008531859525,1.1596976397745762,1.2422887261241593,True,0.08259108634958312,logei,0.15220939999562688,False,10,b033fc39-194f-415f-8808-57bcc42fc0d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09035782612549248,9.155548453831203,0.016870752200555117,0.9155548453831204,1.1596976397745762,0.09035782612549248,branin
