iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,False,0.0,logei,0.21529540000483394,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,False,0.0,logei,0.22153479998814873,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.1764205000072252,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.22641179998754524,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.156621234640069,2.015180865342005,1.247057009156139,1.3788512465368097,True,0.13179423738067064,logei,0.27028909997898154,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.002998456743929623,16.80543223728027,0.00016129130344588738,0.8002586779657272,1.247057009156139,0.002998456743929623,branin
22,3.787270025148475,0.0,0.9980903445157094,0.9358505217622805,True,-0.062239822753428986,logei,0.28586669999640435,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.2519651213843592,17.05739735866463,0.00016129130344588738,0.775336243575665,1.247057009156139,0.002998456743929623,branin
23,2.9888627581960265,2.156386076932683,1.241932516674715,1.2524991320365442,True,0.010566615361829124,logei,0.21279920000233687,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.008122949225353615,17.065520307889983,0.00016129130344588738,0.7419791438213036,1.247057009156139,0.002998456743929623,branin
24,8.903950579488697,0.0,0.9839121427897957,1.0171535976800206,True,0.0332414548902249,logei,0.21189829998183995,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.266143323110273,17.331663631000257,0.00016129130344588738,0.7221526512916774,1.247057009156139,0.002998456743929623,branin
25,3.0696143828768516,2.154741011279488,1.247365139021931,1.26236586478784,True,0.015000725765909051,logei,0.17534630000591278,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.00269032687813775,17.334353957878395,0.00016129130344588738,0.6933741583151358,1.247057009156139,0.002998456743929623,branin
26,3.083699436776186,2.153987371591219,1.2479573008433134,1.3242551823755928,True,0.07629788153227945,logei,0.15990039997268468,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.002098165056755308,17.33645212293515,0.00016129130344588738,0.6667866201128904,1.247057009156139,0.002998456743929623,branin
27,3.077717272949439,2.1173325642735246,1.2470475564954306,1.3067389887020728,True,0.05969143220664219,logei,0.1632357999915257,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0030079094046380206,17.339460032339787,0.00016129130344588738,0.6422022234199921,1.247057009156139,0.002998456743929623,branin
28,3.0849966076792086,2.0863524041707406,1.2467170316890914,1.3010106992189807,True,0.05429366752988929,logei,0.16464309999719262,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.003338434210977237,17.342798466550764,0.00016129130344588738,0.6193856595196702,1.247057009156139,0.002998456743929623,branin
29,3.099409857035879,2.0543303144237544,1.246563955406787,1.2250307719777427,True,-0.021533183429044422,logei,0.16510609997203574,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0034915104932815577,17.346289977044044,0.00016129130344588738,0.598147930242898,1.247057009156139,0.002998456743929623,branin
30,3.0899151887358998,2.130505942575679,1.2478015163859326,1.2159854353413364,True,-0.03181608104459621,logei,0.22883929999079555,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0022539495141360444,17.34854392655818,0.00016129130344588738,0.5782847975519393,1.247057009156139,0.002998456743929623,branin
31,3.1033780772923114,2.1707735664238266,1.2488578030988207,1.2893744730999162,True,0.04051667000109549,logei,0.2438964000029955,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0011976628012480006,17.349741589359425,0.00016129130344588738,0.5596690835277234,1.247057009156139,0.002998456743929623,branin
32,3.115177499542027,2.150573148825254,1.2488872768588266,1.2885509697958986,True,0.03966369293707195,logei,0.31337419999181293,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0011681890412420515,17.350909778400666,0.00016129130344588738,0.5422159305750208,1.247057009156139,0.002998456743929623,branin
33,3.129855063490234,2.130273948410961,1.2488902861121571,1.1695755317682943,True,-0.07931475434386281,logei,0.3061438000004273,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.00116517978791153,17.352074958188577,0.00016129130344588738,0.5258204532784417,1.247057009156139,0.002998456743929623,branin
34,9.266812648275312,2.0799378033863114,1.2409719836512876,1.1530321578484732,True,-0.08793982580281434,logei,0.24394260000553913,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.009083482248781083,17.361158440437357,0.00016129130344588738,0.510622307071687,1.247057009156139,0.002998456743929623,branin
35,2.9195181651031827,2.360770289939257,1.2383492706701946,1.4057538399054657,True,0.16740456923527103,logei,0.22352159998263232,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.011706195229874039,17.37286463566723,0.00016129130344588738,0.4963675610190637,1.2383492706701946,0.011706195229874039,branin
36,2.750068654442586,2.5140709756634987,1.2149265435560368,1.210288329833375,True,-0.00463821372266171,logei,0.155189800017979,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.035128922344031865,17.407993558011263,0.00016129130344588738,0.483555376611424,1.2383492706701946,0.011706195229874039,branin
37,2.992606693215685,2.294987003960582,1.244494947677698,1.254701218768694,True,0.010206271090995811,logei,0.15862689999630675,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.005560518222370581,17.413554076233634,0.00016129130344588738,0.4706365966549631,1.2383492706701946,0.011706195229874039,branin
38,3.03653353433672,2.263508055844485,1.2470911327013792,1.1959835291616863,True,-0.0511076035396929,logei,0.15797490000841208,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.002964333198689495,17.416518409432324,0.00016129130344588738,0.45832943182716646,1.2383492706701946,0.011706195229874039,branin
39,3.0900771661294706,2.255006512610521,1.2492705638395842,1.1474507837961925,True,-0.10181978004339176,logei,0.16319819999625906,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.000784902060484427,17.41730331149281,0.00016129130344588738,0.4465975208075079,1.2383492706701946,0.011706195229874039,branin
40,2.9196221550251416,2.408058078046186,1.238677669661716,1.2604635731668214,True,0.021785903505105342,logei,0.3038748000108171,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.011377796238352555,17.428681107731162,0.00016129130344588738,0.435717027693279,1.2383492706701946,0.011706195229874039,branin
41,3.101534757166822,2.272349748713909,1.2496311562702231,1.2791106385735826,True,0.029479482303359505,logei,0.22677219999604858,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0004243096298455207,17.429105417361008,0.00016129130344588738,0.4251001321307563,1.2383492706701946,0.011706195229874039,branin
42,3.110061140100818,2.261778136113682,1.2497581281339742,1.1718891563588874,True,-0.07786897177508689,logei,0.22729690000414848,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.00029733776609441875,17.429402755127104,0.00016129130344588738,0.41498577988397867,1.2383492706701946,0.011706195229874039,branin
43,2.8292442388117474,2.5029744422057325,1.2277820609045114,1.2247449822902061,True,-0.003037078614305244,logei,0.23714129999279976,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498941745966228,0.0222734049955573,17.45167616012266,0.00016129130344588738,0.4058529339563409,1.2383492706701946,0.011706195229874039,branin
44,3.148403912179949,2.252395810324889,1.250030468016941,1.235117145040453,True,-0.014913322976487953,logei,0.2646831000165548,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,2.4997883127708675e-05,17.451701158005786,2.4997883127708675e-05,0.3966295717728588,1.2383492706701946,0.011706195229874039,branin
45,3.1293224192005678,2.2389944634790386,1.2499213655096686,1.223866298005589,True,-0.0260550675040796,logei,0.27249070000834763,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,0.0001341003904000715,17.451835258396187,2.4997883127708675e-05,0.38781856129769304,1.2383492706701946,0.011706195229874039,branin
46,2.8530286262228985,2.470673604180551,1.230977840672714,1.266398614505468,True,0.03542077383275388,logei,0.2493147999921348,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,0.019077625227354567,17.47091288362354,2.4997883127708675e-05,0.3798024539918161,1.2383492706701946,0.011706195229874039,branin
47,2.8442327505501246,2.4768142560129958,1.2298051203416598,1.2448897560291592,True,0.015084635687499404,logei,0.23340040000039153,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,0.020250345558408878,17.49116322918195,2.4997883127708675e-05,0.37215240913153086,1.2383492706701946,0.011706195229874039,branin
48,3.11272406951106,2.210181522066459,1.2494980585759041,1.4056737711341103,True,0.15617571255820617,logei,0.22612030000891536,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,0.0005574073241645383,17.491720636506116,2.4997883127708675e-05,0.3644108465938774,1.2383492706701946,0.011706195229874039,branin
49,3.157506540539845,2.1771030754314205,1.2496472446838607,1.3225069897580033,True,0.07285974507414261,logei,0.2207600999972783,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,0.00040822121620798235,17.492128857722324,2.4997883127708675e-05,0.3569822215861699,1.2383492706701946,0.011706195229874039,branin
50,3.174027507453583,2.154755218173298,1.2493810370604046,1.1865355677606109,True,-0.06284546929979373,logei,0.18305420002434403,False,9,f178f56d-f512-43a7-87e8-d347db3d7c44,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250030468016941,0.0006744288396640652,17.492803286561987,2.4997883127708675e-05,0.34985606573123973,1.2383492706701946,0.011706195229874039,branin
