iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.5704390591054034,True,0.33725434540588983,logei,0.0,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-1.4371883635389255,True,-2.4177685808885614,logei,0.0,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,2.8942809259234905,True,2.2900613530932348,logei,0.0,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-0.1970221636082048,True,1.9058102829659846,logei,0.0,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.748184607964341,True,-1.6767560954761098,logei,0.0,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,4.594474228608286,0.0,0.7487961015043421,2.3437322996113554,True,1.5949361981070134,logei,0.2824133000103757,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5012593643957266,8.107813149079085,0.016870752200555117,1.3513021915131809,0.6042195728302557,0.6458358930698129,branin
7,5.581399301655422,0.0,0.3772233024362621,1.7206254246979396,True,1.3434021222616774,logei,0.21962509999866597,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8728321634638065,8.980645312542892,0.016870752200555117,1.2829493303632702,0.6042195728302557,0.6458358930698129,branin
8,4.524069439710289,2.3991522521036903,0.8328576591118623,4.172521008276798,True,3.3396633491649355,logei,0.1526575000025332,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4171978067882064,9.397843119331098,0.016870752200555117,1.1747303899163872,0.8328576591118623,0.4171978067882064,branin
9,3.6038753125014695,2.893107259093434,1.1585353001835472,3.647393030327102,True,2.488857730143555,logei,0.1534152000094764,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09152016571652144,9.48936328504762,0.016870752200555117,1.0543736983386245,0.8328576591118623,0.4171978067882064,branin
10,4.502270702714291,3.6482404711650163,0.6557340702564877,2.0710264760854367,True,1.415292405828949,logei,0.19897289999062195,False,10,840932e5-5786-48c4-b0c7-f66fd4e82abc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.594321395643581,10.083684680691201,0.016870752200555117,1.00836846806912,0.8328576591118623,0.4171978067882064,branin
