iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.44744656975723085,True,-0.1812054992241321,qnei,0.0,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.14408437351608092,True,-0.1716102906084543,qnei,0.0,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8403786060094727,True,-0.21712958885174993,qnei,0.0,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.40303330071673726,True,0.5987959767726874,qnei,0.0,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.46435305239521396,True,-0.13183863241419924,qnei,0.0,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,4.394974434325287,1.0833651393027097,0.8058188997464117,True,-0.277546239556298,qnei,0.15553560000262223,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0833651393027097,0.16669032659735894,5.695440931396064,0.16669032659735894,0.9492401552326774,1.0833651393027097,0.16669032659735894,branin
7,10.0,3.7623880864643833,1.1484997667921362,0.7490464156631832,True,-0.39945335112895297,qnei,0.15764390002004802,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484997667921362,0.1015556991079325,5.796996630503997,0.1015556991079325,0.8281423757862852,1.0833651393027097,0.16669032659735894,branin
8,7.365920214574346,3.9308765395263183,0.24021109603455557,-0.45817855778258976,True,-0.6983896538171454,qnei,0.16485970001667738,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484997667921362,1.009844369865513,6.806841000369509,0.1015556991079325,0.8508551250461887,1.0833651393027097,0.16669032659735894,branin
9,2.286010399354309,2.7410499790036504,1.0876844264017993,0.5502742265406796,True,-0.5374101998611197,qnei,0.13829750000149943,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484997667921362,0.16237103949826936,6.969212039867779,0.1015556991079325,0.7743568933186421,1.0833651393027097,0.16669032659735894,branin
10,3.724637175079233,0.0,1.0078096099302642,0.5965961143268675,True,-0.4112134956033967,qnei,0.1373473000130616,False,11,62573afc-b6aa-40a5-96b3-8c680181c217,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484997667921362,0.2422458559698044,7.211457895837583,0.1015556991079325,0.7211457895837583,1.0833651393027097,0.16669032659735894,branin
