iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.1378015051240085,True,1.0443389004717565,logei,0.0,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.117836434596552,True,-1.3308005409072876,logei,0.0,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.3027510751175853,True,0.20724450520562154,logei,0.0,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-0.9342449100220972,True,0.5213104671822429,logei,0.0,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8275749537876116,True,1.5509369877720447,logei,0.0,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.42021881279151085,0.856858431559107,1.3017191012339926,True,0.4448606696748856,logei,0.16688390000490472,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.39319703434096165,11.025960644390295,0.15659286124781668,1.8376601073983825,1.093462604652252,0.15659286124781668,branin
7,6.168860116074458,0.8032705616739454,0.32980722534129964,-0.3316167098054566,True,-0.6614239351467562,logei,0.17499080000561662,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9202482405587691,11.946208884949064,0.15659286124781668,1.7066012692784376,1.093462604652252,0.15659286124781668,branin
8,10.0,3.861475674642566,1.1408271147655737,-0.6640088689881001,True,-1.8048359837536738,logei,0.2011662000149954,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1408271147655737,0.10922835113449492,12.05543723608356,0.10922835113449492,1.506929654510445,1.093462604652252,0.15659286124781668,branin
9,8.456703496756957,1.6349177687893444,1.0500204593100888,2.452933972966374,True,1.4029135136562851,logei,0.2112697999982629,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1408271147655737,0.20003500658997986,12.25547224267354,0.10922835113449492,1.3617191380748377,1.0500204593100888,0.20003500658997986,branin
10,8.774244779548267,0.0,0.9683966235496803,2.495978044946739,True,1.5275814213970587,logei,0.22208760000648908,False,9,0e052d1a-6754-4d32-a605-3da6da53d728,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1408271147655737,0.2816588423503884,12.537131085023928,0.10922835113449492,1.2537131085023927,0.9683966235496803,0.2816588423503884,branin
