iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-0.5077664005661966,True,-1.6012290052184486,logei,0.0,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.2776258791771531,True,2.0646617728664176,logei,0.0,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.0575500002084257,True,-0.5475544198852189,logei,0.0,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.485225508833206,True,-0.029670131628865892,logei,0.0,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.17121878785912925,True,-0.10541917815643759,logei,0.0,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,5.573200971226257,7.191680270293898,-1.3092576953639066,0.4799351508130272,True,1.7891928461769337,logei,0.25453490001382306,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.559313161263975,13.19207677131331,0.15659286124781668,2.198679461885552,-1.3092576953639066,2.559313161263975,branin
7,4.789730556138164,7.896791096983623,-1.3021400502308729,-0.9594598895673557,True,0.34268016066351714,logei,0.15316690001054667,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.5521955161309418,15.744272287444252,0.15659286124781668,2.249181755349179,-1.3092576953639066,2.559313161263975,branin
8,5.88261494564045,5.32563145012329,-0.4839954022145386,-3.1432198168695242,True,-2.6592244146549855,logei,0.2020864999794867,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.7340508681146072,17.478323155558858,0.15659286124781668,2.1847903944448572,-1.3092576953639066,2.559313161263975,branin
9,6.432007497105192,7.245906526571992,-1.4672145257103533,-1.1717248895542818,True,0.2954896361560715,logei,0.2597661000036169,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.717269991610422,20.19559314716928,0.15659286124781668,2.24395479412992,-1.3092576953639066,2.559313161263975,branin
10,5.631889872358679,7.785627736085137,-1.692390343699749,-1.6276155756093258,True,0.06477476809042315,logei,0.20736139998189174,False,9,ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.9424458095998176,23.138038956769098,0.15659286124781668,2.3138038956769096,-1.3092576953639066,2.559313161263975,branin
