iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,4.138142712433771,4.528497926809735,0.6369859324304499,0.20573937596210107,True,-0.4312465564683488,qnei,0.1594411000260152,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1036515308717687,0.6130695334696188,10.616143949184687,0.14640393502829996,0.7077429299456458,0.9938490912736004,0.2562063746264682,branin
16,3.0019978865336094,3.4100705229174575,1.195432203934419,0.5960361785197371,True,-0.5993960254146818,qnei,0.1827259999990929,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.054623261965649705,10.670767211150338,0.054623261965649705,0.6669229506968961,0.9938490912736004,0.2562063746264682,branin
17,2.607456790208218,4.824132179078774,0.9758464762542033,0.9067551635250242,True,-0.06909131272917912,qnei,0.15053460001945496,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.2742089896458654,10.944976200796203,0.054623261965649705,0.6438221294586002,0.9938490912736004,0.2562063746264682,branin
18,4.814955979385604,3.439066511610947,0.5309285378488711,0.6842380782265401,True,0.15330954037766908,qnei,0.17068009998183697,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.7191269280511976,11.664103128847401,0.054623261965649705,0.6480057293804111,0.9938490912736004,0.2562063746264682,branin
19,9.73565107021691,5.1901950803218995,0.9429837345801477,0.9788772396958387,True,0.035893505115691005,qnei,0.193725799996173,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.30707173131992094,11.971174860167322,0.054623261965649705,0.6300618347456485,0.9938490912736004,0.2562063746264682,branin
20,3.218878279835653,5.4462281552016245,0.7491533023887103,0.024458016255444748,True,-0.7246952861332655,qnei,0.17861200001789257,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.5009021635113584,12.47207702367868,0.054623261965649705,0.623603851183934,0.9938490912736004,0.2562063746264682,branin
21,3.438163870258911,3.7611060929082845,1.0906994183659704,1.2623269245763211,True,0.17162750621035072,qnei,0.1823906000063289,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.15935604753409827,12.63143307121278,0.054623261965649705,0.6014968129148942,1.0906994183659704,0.15935604753409827,branin
22,1.2631725876523092,4.285983674566804,0.6509730820460895,0.3860840164465319,True,-0.2648890655995576,qnei,0.1852624999883119,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.5990823838539792,13.230515455066758,0.054623261965649705,0.6013870661393981,1.0906994183659704,0.15935604753409827,branin
23,10.0,4.887082190759053,1.0062065789735612,1.0551933321819797,True,0.0489867532084185,qnei,0.20957040000939742,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.2438488869265074,13.474364341993265,0.054623261965649705,0.5858419279127507,1.0906994183659704,0.15935604753409827,branin
24,4.749526904679164,5.119471353948494,0.09524430958673945,0.9102957393691069,True,0.8150514297823674,qnei,0.19971519999671727,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,1.1548111563133292,14.629175498306594,0.054623261965649705,0.6095489790961081,1.0906994183659704,0.15935604753409827,branin
25,10.0,6.610268989016659,0.5533304377456492,-0.08064592869565712,True,-0.6339763664413063,qnei,0.18482519997633062,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.6967250281544195,15.325900526461014,0.054623261965649705,0.6130360210584406,1.0906994183659704,0.15935604753409827,branin
26,3.9902005994499925,2.1353549649761847,1.0854699346189693,0.7314736520726253,True,-0.3539962825463441,qnei,0.15598780001164414,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.16458553128109932,15.490486057742114,0.054623261965649705,0.5957879252977736,1.0906994183659704,0.15935604753409827,branin
27,5.424072592998759,6.924784822779882,-1.0956866543442207,-1.012305029148984,True,0.08338162519523684,qnei,0.15523119998397306,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,2.3457421202442896,17.836228177986403,0.054623261965649705,0.660601043629126,1.0906994183659704,0.15935604753409827,branin
28,8.223660966109543,6.198563019398754,-0.03439932488332456,-0.6215125249542224,True,-0.5871132000708978,qnei,0.22443540001404472,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,1.2844547907833932,19.120682968769795,0.054623261965649705,0.6828815345989213,1.0906994183659704,0.15935604753409827,branin
29,10.0,3.0289661098250864,1.17606924075156,0.873805632966959,True,-0.30226360778460104,qnei,0.1650425000116229,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.07398622514850861,19.194669193918305,0.054623261965649705,0.6618851446178726,1.0906994183659704,0.15935604753409827,branin
30,10.0,0.0,0.7445238005749768,1.347281911414095,True,0.6027581108391182,qnei,0.13292279999586754,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.5055316653250919,19.700200859243395,0.054623261965649705,0.6566733619747799,0.7445238005749768,0.5055316653250919,branin
31,9.057264035610208,0.0,0.9914149131130893,0.9519966880403679,True,-0.03941822507272141,qnei,0.17000509999343194,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.2586405527869794,19.958841412030374,0.054623261965649705,0.6438335939364637,0.7445238005749768,0.5055316653250919,branin
32,10.0,1.1241322127392832,1.0071612705004847,1.4989667343301725,True,0.4918054638296878,qnei,0.15398809997714125,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195432203934419,0.242894195399584,20.201735607429956,0.054623261965649705,0.6313042377321861,1.0071612705004847,0.242894195399584,branin
33,9.227153856490116,1.4571484878384942,1.2060268699796841,0.7972844925979559,True,-0.40874237738172825,qnei,0.162844500009669,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.04402859592038455,20.24576420335034,0.04402859592038455,0.6135080061621315,1.0071612705004847,0.242894195399584,branin
34,10.0,0.5188013180188574,0.8807641935316358,1.2448155860830963,True,0.36405139255146046,qnei,0.15692750000744127,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.36929127236843284,20.615055475718773,0.04402859592038455,0.6063251610505521,1.0071612705004847,0.242894195399584,branin
35,3.31200274527853,0.0,1.0230242569980044,0.8815175969338443,True,-0.14150666006416002,qnei,0.15320339999743737,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.2270312089020643,20.84208668462084,0.04402859592038455,0.5954881909891668,1.0071612705004847,0.242894195399584,branin
36,9.403373597868576,0.6594449317162262,1.095308198798286,1.3299257537150273,True,0.2346175549167413,qnei,0.1566430000239052,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.15474726710178266,20.99683395172262,0.04402859592038455,0.5832453875478506,1.0071612705004847,0.242894195399584,branin
37,9.549504385315474,0.0,0.9273706227535636,1.3377638463202697,True,0.41039322356670604,qnei,0.15462250000564381,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.32268484314650503,21.319518794869126,0.04402859592038455,0.5762032106721385,1.0071612705004847,0.242894195399584,branin
38,7.340623965427762,10.0,-3.0758511210956634,-3.502848630063286,True,-0.4269975089676228,qnei,0.14688050001859665,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,4.325906586995732,25.645425381864857,0.04402859592038455,0.6748796153122331,1.0071612705004847,0.242894195399584,branin
39,10.0,2.1693542740608507,1.142844940744696,0.5131301928851056,True,-0.6297147478595903,qnei,0.13905759999761358,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.10721052515537277,25.75263590702023,0.04402859592038455,0.6603239976159033,1.0071612705004847,0.242894195399584,branin
40,0.0,6.1963728436187875,0.32912043266411556,0.44325966431728964,True,0.11413923165317408,qnei,0.1521556000225246,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.9209350332359532,26.673570940256184,0.04402859592038455,0.6668392735064046,1.0071612705004847,0.242894195399584,branin
41,9.268246454240012,3.685743161823261,1.158551232084414,1.1223987860200992,True,-0.03615244606431478,qnei,0.1398234000080265,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2060268699796841,0.09150423381565465,26.76507517407184,0.04402859592038455,0.6528067115627277,1.0071612705004847,0.242894195399584,branin
42,3.165928636423891,2.6446023380309374,1.242695785870559,1.9562122534487014,True,0.7135164675781425,qnei,0.15429939999012277,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.0073596800295097076,26.77243485410135,0.0073596800295097076,0.6374389250976511,1.242695785870559,0.0073596800295097076,branin
43,2.8783031239376333,1.8932424784374717,1.2172165632535659,0.8383600970470153,True,-0.37885646620655056,qnei,0.17815369999152608,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.0328389026465028,26.80527375674785,0.0073596800295097076,0.6233784594592524,1.242695785870559,0.0073596800295097076,branin
44,3.5422332279550552,2.1861215973181793,1.2116958333949317,1.48343441465253,True,0.2717385812575983,qnei,0.18763550001312979,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.038359632505136965,26.84363338925299,0.0073596800295097076,0.610082577028477,1.242695785870559,0.0073596800295097076,branin
45,2.699666694513053,2.7741161272023045,1.2051073582059582,0.6184447646640794,True,-0.5866625935418788,qnei,0.16545890000998043,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.044948107694110506,26.8885814969471,0.0073596800295097076,0.5975240332654911,1.242695785870559,0.0073596800295097076,branin
46,3.8525604570066734,2.812980935079571,1.08823049814654,0.9691991796187563,True,-0.1190313185277837,qnei,0.17575500000384636,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.16182496775352861,27.05040646470063,0.0073596800295097076,0.5880523144500137,1.242695785870559,0.0073596800295097076,branin
47,2.683937370449157,0.0,0.8643987239393064,0.2963227693052116,True,-0.5680759546340948,qnei,0.15753500000573695,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.3856567419607623,27.43606320666139,0.0073596800295097076,0.5837460256736466,1.242695785870559,0.0073596800295097076,branin
48,8.853302214433418,2.366015112928705,1.171795926372902,1.0507921536689184,True,-0.12100377270398366,qnei,0.15205689999856986,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.242695785870559,0.07825953952716658,27.514322746188558,0.0073596800295097076,0.5732150572122616,1.242695785870559,0.0073596800295097076,branin
49,9.548959818819831,2.469659648749942,1.2459154245301263,1.2677121539364016,True,0.021796729406275306,qnei,0.1618871999962721,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2459154245301263,0.004140041369942393,27.5184627875585,0.004140041369942393,0.5616012813787449,1.242695785870559,0.0073596800295097076,branin
50,0.0,3.929659181621168,0.1258286484890695,0.16412545066032386,True,0.03829680217125436,qnei,0.18047700001625344,False,11,69e052fc-95c0-44ee-bddf-f4566e9746ba,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2459154245301263,1.124226817410999,28.6426896049695,0.004140041369942393,0.57285379209939,1.242695785870559,0.0073596800295097076,branin
