iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,False,0.0,logei,0.19770879999850877,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.18086419999599457,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,False,0.0,logei,0.2060732999816537,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,False,0.0,logei,0.2109078000066802,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,False,0.0,logei,0.21173969999654219,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.17319319999660365,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.22217510000336915,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.19356539999716915,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.19104770000558347,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,-3.0014027988426446,True,-4.177170260848228,logei,0.24812830000882968,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1758470426026393,0.07420842329742938,branin
22,10.0,4.0411225114759475,1.1245200506334905,3.342632011833226,True,2.2181119611997353,logei,0.17083600000478327,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.1255354152665782,14.544643377806242,0.07420842329742938,0.6611201535366473,1.1245200506334905,0.1255354152665782,branin
23,10.0,4.739481711453453,1.0317827422534112,12.555587382341846,True,11.523804640088436,logei,0.1164613000000827,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.2182727236466575,14.7629161014529,0.07420842329742938,0.641865917454474,1.0317827422534112,0.2182727236466575,branin
24,10.0,5.754844873887962,0.8136729061533184,-3.9549460512634984,True,-4.768618957416817,logei,0.12067839998053387,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.4363825597467502,15.19929866119965,0.07420842329742938,0.6333041108833187,1.0317827422534112,0.2182727236466575,branin
25,10.0,4.8616503124861365,1.010762102524012,7.922490319341587,True,6.911728216817575,logei,0.13014639998436905,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.23929336337605656,15.438592024575707,0.07420842329742938,0.6175436809830283,1.0317827422534112,0.2182727236466575,branin
26,10.0,4.773640890210175,1.0260491062724357,4.537525609053501,True,3.5114765027810657,logei,0.2569421000080183,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.22400635962763293,15.66259838420334,0.07420842329742938,0.602407630161667,1.0317827422534112,0.2182727236466575,branin
27,10.0,4.780483990136144,1.0248870600526732,0.9577334823434596,True,-0.0671535777092136,logei,0.21131240000249818,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.2251684058473955,15.887766790050735,0.07420842329742938,0.5884358070389161,1.0317827422534112,0.2182727236466575,branin
28,10.0,4.6340682190479665,1.0487723142734906,-10.037240924247959,True,-11.08601323852145,logei,0.2439303999999538,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.20128315162657806,16.089049941677313,0.07420842329742938,0.5746089264884755,1.0317827422534112,0.2182727236466575,branin
29,10.0,0.0,0.7445238005749768,7.608732399226554,True,6.864208598651577,logei,0.16202920000068843,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,16.594581607002404,0.07420842329742938,0.5722269519656001,1.0317827422534112,0.2182727236466575,branin
30,10.0,0.0,0.7445238005749768,7.5961363199839225,True,6.8516125194089454,logei,0.1368009000143502,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,17.100113272327494,0.07420842329742938,0.5700037757442498,1.0317827422534112,0.2182727236466575,branin
31,10.0,0.0,0.7445238005749768,2.147490171191829,True,1.4029663706168523,logei,0.12836100001004525,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,17.605644937652585,0.07420842329742938,0.5679240302468576,1.0317827422534112,0.2182727236466575,branin
32,10.0,0.0,0.7445238005749768,0.5129431156010618,True,-0.23158068497391504,logei,0.15199059998849407,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,18.111176602977675,0.07420842329742938,0.5659742688430524,1.0317827422534112,0.2182727236466575,branin
33,10.0,0.0,0.7445238005749768,-3.1365663773566936,True,-3.8810901779316707,logei,0.16037930001039058,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,18.616708268302766,0.07420842329742938,0.5641426747970535,1.0317827422534112,0.2182727236466575,branin
34,10.0,0.0,0.7445238005749768,-4.682711063286825,True,-5.427234863861802,logei,0.13868510001339018,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,19.122239933627856,0.07420842329742938,0.5624188215772898,1.0317827422534112,0.2182727236466575,branin
35,10.0,0.0,0.7445238005749768,1.203399951923575,True,0.45887615134859816,logei,0.18227130000013858,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,19.627771598952947,0.07420842329742938,0.5607934742557985,1.0317827422534112,0.2182727236466575,branin
36,10.0,0.0,0.7445238005749768,5.2839824325517775,True,4.5394586319768,logei,0.129386099986732,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,20.133303264278037,0.07420842329742938,0.5592584240077233,1.0317827422534112,0.2182727236466575,branin
37,10.0,0.0,0.7445238005749768,-4.818803313364987,True,-5.563327113939964,logei,0.11197110000648536,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,20.638834929603128,0.07420842329742938,0.5578063494487332,1.0317827422534112,0.2182727236466575,branin
38,10.0,10.0,-1.1669946667849285,-2.6446421960101034,True,-1.477647529225175,logei,0.10589279999840073,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,23.055885062288127,0.07420842329742938,0.6067338174286349,1.0317827422534112,0.2182727236466575,branin
39,10.0,0.0,0.7445238005749768,12.42085140580006,True,11.676327605225083,logei,0.10911320001468994,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,23.561416727613217,0.07420842329742938,0.604138890451621,1.0317827422534112,0.2182727236466575,branin
40,10.0,0.0,0.7445238005749768,0.7580548533748059,True,0.013531052799829135,logei,0.10617049998836592,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,24.066948392938308,0.07420842329742938,0.6016737098234577,1.0317827422534112,0.2182727236466575,branin
41,10.0,0.0,0.7445238005749768,6.032615160721462,True,5.288091360146485,logei,0.11203170000226237,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,24.572480058263398,0.07420842329742938,0.5993287819088634,1.0317827422534112,0.2182727236466575,branin
42,10.0,0.0,0.7445238005749768,-7.565963579779326,True,-8.310487380354303,logei,0.10722010000608861,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,25.07801172358849,0.07420842329742938,0.5970955172282973,1.0317827422534112,0.2182727236466575,branin
43,10.0,0.0,0.7445238005749768,14.033187867059265,True,13.288664066484289,logei,0.1122058000182733,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,25.58354338891358,0.07420842329742938,0.5949661253235716,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,0.7445238005749768,-2.6863045909803454,True,-3.4308283915553224,logei,0.1632394999905955,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,26.08907505423867,0.07420842329742938,0.5929335239599698,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.7445238005749768,1.094356694396893,True,0.3498328938219162,logei,0.1542368000082206,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,26.59460671956376,0.07420842329742938,0.5909912604347503,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.7445238005749768,-2.9789585752758505,True,-3.7234823758508275,logei,0.12858849999611266,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.5055316653250919,27.10013838488885,0.07420842329742938,0.5891334431497576,0.7445238005749768,0.5055316653250919,branin
47,0.0,0.0,-1.3919476339504895,16.938893215418524,True,18.330840849369014,logei,0.13249630000791512,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,2.642003099850558,29.74214148473941,0.07420842329742938,0.6328115209519023,-1.3919476339504895,2.642003099850558,branin
48,0.0,0.0,-1.3919476339504895,-2.317176464691843,True,-0.9252288307413536,logei,0.16380100001697429,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,2.642003099850558,32.38414458458997,0.07420842329742938,0.6746696788456243,-1.3919476339504895,2.642003099850558,branin
49,0.0,0.0,-1.3919476339504895,3.2831900169401127,True,4.675137650890602,logei,0.14987079999991693,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,2.642003099850558,35.026147684440524,0.07420842329742938,0.7148193404987861,-1.3919476339504895,2.642003099850558,branin
50,0.0,0.0,-1.3919476339504895,-15.255992914614534,True,-13.864045280664044,logei,0.1627396999974735,False,8,6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,2.642003099850558,37.66815078429108,0.07420842329742938,0.7533630156858215,-1.3919476339504895,2.642003099850558,branin
