iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.8770961312755619,True,-0.28910482206249477,qnei,0.0,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,2.204619384809771,True,2.4804945184625913,qnei,0.0,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.4712441577085973,True,-0.4753564171074869,qnei,0.0,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.802879075759417,True,1.0976877908395988,qnei,0.0,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.7916654601231325,True,0.227647008483155,qnei,0.0,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-0.2758751336528205,1.5259305995528891,branin
6,3.2934014875652626,7.22226392008477,0.018118455125804702,-0.059091829325222806,True,-0.07721028445102751,qnei,0.27490050002234057,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.231937010774264,7.130270471764614,0.3034548910839845,1.188378411960769,-0.2758751336528205,1.5259305995528891,branin
7,3.1253713276290487,8.211215630562592,-0.4292821421144927,-2.6195753186749307,True,-2.190293176560438,qnei,0.3385767999861855,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.6793376080145614,8.809608079779176,0.3034548910839845,1.2585154399684537,-0.2758751336528205,1.5259305995528891,branin
8,1.836897019495692,0.08611396539392639,0.34952985711475915,1.444955746745088,True,1.0954258896303288,qnei,0.21854629999143071,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9005256087853095,9.710133688564486,0.3034548910839845,1.2137667110705608,-0.2758751336528205,1.5259305995528891,branin
9,8.34860040377286,0.0,0.8675897906828294,0.9826326753943145,True,0.11504288471148516,qnei,0.23360489998594858,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3824656752172393,10.092599363781726,0.3034548910839845,1.1213999293090806,-0.2758751336528205,1.5259305995528891,branin
10,0.0,2.0903782424491797,-0.4005612381869759,0.35897134463736075,True,0.7595325828243367,qnei,0.19060679999529384,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.6506167040870445,11.74321606786877,0.3034548910839845,1.1743216067868771,-0.2758751336528205,1.5259305995528891,branin
11,4.748779890037626,0.0,0.6858811028685863,-0.3282859350288332,True,-1.0141670378974195,qnei,0.2456479999818839,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5641743630314824,12.307390430900252,0.3034548910839845,1.1188536755363865,-0.2758751336528205,1.5259305995528891,branin
12,10.0,2.3239585681651245,1.1540369163393414,1.022469739240157,True,-0.13156717709918442,qnei,0.20605649999924935,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,0.0960185495607273,12.403408980460979,0.0960185495607273,1.033617415038415,-0.2758751336528205,1.5259305995528891,branin
13,10.0,5.042998688231083,0.9769245864143858,0.5100943819131049,True,-0.466830204501281,qnei,0.17629860001034103,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,0.2731308794856828,12.676539859946661,0.0960185495607273,0.9751184507651278,-0.2758751336528205,1.5259305995528891,branin
14,0.0,3.7738469238269348,0.09378980578796595,-0.39023384793116234,True,-0.48402365371912826,qnei,0.16406409998307936,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,1.1562656601121026,13.832805520058765,0.0960185495607273,0.9880575371470546,-0.2758751336528205,1.5259305995528891,branin
15,10.0,0.0,0.7445238005749768,-1.3162273063834966,True,-2.0607511069584734,qnei,0.14348080000490882,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,0.5055316653250919,14.338337185383857,0.0960185495607273,0.9558891456922571,-0.2758751336528205,1.5259305995528891,branin
16,10.0,8.23550777940786,-0.13425036325972395,-0.6249703353407989,True,-0.490719972081075,qnei,0.13041109999176115,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,1.3843058291597927,15.72264301454365,0.0960185495607273,0.9826651884089781,-0.2758751336528205,1.5259305995528891,branin
17,0.0,0.0,-1.3919476339504895,0.42961657472536996,True,1.8215642086758594,qnei,0.1386089000152424,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,2.642003099850558,18.36464611439421,0.0960185495607273,1.0802733008467182,-0.2758751336528205,1.5259305995528891,branin
18,3.9257787489331686,2.437575880854271,1.092755267353666,-0.5922150598629761,True,-1.684970327216642,qnei,0.27243450001697056,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1540369163393414,0.15730019854640265,18.52194631294061,0.0960185495607273,1.0289970173855894,-0.2758751336528205,1.5259305995528891,branin
19,10.0,3.670146717618944,1.1547976634929875,2.4324250090960264,True,1.277627345603039,qnei,0.22684139999910258,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,0.09525780240708115,18.61720411534769,0.09525780240708115,0.9798528481761942,1.1547976634929875,0.09525780240708115,branin
20,0.0,5.587442954828954,0.3228202630006278,-1.4336847261304333,True,-1.7565049891310611,qnei,0.24486679999972694,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,0.9272352028994408,19.54443931824713,0.09525780240708115,0.9772219659123564,1.1547976634929875,0.09525780240708115,branin
21,10.0,6.174720554764039,0.6946388385490146,0.28120976832911404,True,-0.4134290702199006,qnei,0.19845940000959672,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,0.555416627351054,20.099855945598183,0.09525780240708115,0.9571359974094372,1.1547976634929875,0.09525780240708115,branin
22,6.602100921030061,3.0316597680734008,0.17984268990174368,1.7016855322354276,True,1.521842842333684,qnei,0.18615609998232685,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,1.0702127759983249,21.170068721596508,0.09525780240708115,0.9622758509816595,1.1547976634929875,0.09525780240708115,branin
23,6.684265585317647,4.263652648621368,-0.10146278512933017,-0.9468302269765208,True,-0.8453674418471906,qnei,0.21340460001374595,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,1.3515182510293988,22.521586972625908,0.09525780240708115,0.9791994335924308,1.1547976634929875,0.09525780240708115,branin
24,10.0,10.0,-1.1669946667849285,-0.9987654356332405,True,0.16822923115168797,qnei,0.19243399999686517,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,2.417050132684997,24.938637105310903,0.09525780240708115,1.0391098793879543,1.1547976634929875,0.09525780240708115,branin
