iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.18830819998402148,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,False,0.0,qnei,0.19477449997793883,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,False,0.0,qnei,0.21477120000054128,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,False,0.0,qnei,0.2434740000171587,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,False,0.0,qnei,0.21526430000085384,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,-8.091518806142075,True,-9.337323286453007,qnei,0.18742259999271482,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2493896721893745,0.0006657937106941958,branin
22,6.648706468234001,0.0,0.30033330392378066,-6.829687844294509,True,-7.130021148218289,qnei,0.20021069998620078,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.949722161976288,12.314281110857495,0.0006657937106941958,0.5597400504935225,1.2493896721893745,0.0006657937106941958,branin
23,8.117133217327995,1.8047619665440848,0.9079010040673587,1.0757184807213174,True,0.16781747665395863,qnei,0.243170600006124,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.3421544618327099,12.656435572690205,0.0006657937106941958,0.5502798075082698,1.2493896721893745,0.0006657937106941958,branin
24,2.656759791651461,6.415908885757282,0.5303689727482238,3.850224485537551,True,3.319855512789327,qnei,0.3131377999961842,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.7196864931518449,13.376122065842049,0.0006657937106941958,0.5573384194100853,0.5303689727482238,0.7196864931518449,branin
25,2.423715862089904,5.517142530529119,0.8091915779934246,7.233543653843234,True,6.424352075849809,qnei,0.28985760000068694,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.4408638879066441,13.816985953748693,0.0006657937106941958,0.5526794381499477,0.8091915779934246,0.4408638879066441,branin
26,3.01817069933404,5.556504896847282,0.7615928438896155,0.35519686540905193,True,-0.4063959784805635,qnei,0.2487152999965474,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.4884626220104532,14.305448575759147,0.0006657937106941958,0.550209560606121,0.8091915779934246,0.4408638879066441,branin
27,2.176594407886499,5.149765425129423,0.8603845383339912,-5.286682761565591,True,-6.147067299899582,qnei,0.2844265000021551,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.38967092756607746,14.695119503325225,0.0006657937106941958,0.5442636853083417,0.8091915779934246,0.4408638879066441,branin
28,6.0936705250139465,6.230341197986314,-0.9211506718745588,8.318102822677055,True,9.239253494551614,qnei,0.1848210000025574,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.1712061377746275,16.866325641099852,0.0006657937106941958,0.6023687728964233,-0.9211506718745588,2.1712061377746275,branin
29,6.005331714422088,7.221954502720453,-1.4444117347904342,-0.6086877473459993,True,0.8357239874444349,qnei,0.32227760000387207,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.694467200690503,19.560792841790356,0.0006657937106941958,0.6745100979927708,-0.9211506718745588,2.1712061377746275,branin
30,5.84010846019465,5.522484901692224,-0.5559380869743565,5.10635272868585,True,5.6622908156602065,qnei,0.25741060002474114,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.8059935528744253,21.366786394664782,0.0006657937106941958,0.7122262131554927,-0.9211506718745588,2.1712061377746275,branin
31,6.112323208063017,5.823337069803322,-0.7308200130479325,12.239916462272,True,12.970736475319931,qnei,0.36597250000340864,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.9808754789480012,23.347661873612783,0.0006657937106941958,0.7531503830197672,-0.7308200130479325,1.9808754789480012,branin
32,6.1546348291010915,5.29984832882433,-0.5101958359763784,4.103142631811983,True,4.6133384677883615,qnei,0.294737799995346,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.7602513018764472,25.10791317548923,0.0006657937106941958,0.7846222867340384,-0.7308200130479325,1.9808754789480012,branin
33,6.195398785029366,5.889016207703516,-0.7657131769908592,3.6385458707353724,True,4.404259047726232,qnei,0.3155325000116136,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.0157686428909276,27.123681818380156,0.0006657937106941958,0.8219297520721259,-0.7308200130479325,1.9808754789480012,branin
34,4.96540885672341,6.067119044116291,-0.4201875605406186,0.2478826662502432,True,0.6680702267908618,qnei,0.30715879998751916,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.6702430264406873,28.793924844820843,0.0006657937106941958,0.8468801424947306,-0.7308200130479325,1.9808754789480012,branin
35,8.001265132552305,6.102306429590348,-0.1399532840037292,5.618191438884139,True,5.758144722887868,qnei,0.25945290000527166,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.3900087499037979,30.183933594724643,0.0006657937106941958,0.8623981027064184,-0.7308200130479325,1.9808754789480012,branin
36,10.0,8.033024113385459,-0.03479935549741385,-17.721588932441954,True,-17.68678957694454,qnei,0.2133144999970682,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.2848548213974824,31.468788416122123,0.0006657937106941958,0.8741330115589478,-0.7308200130479325,1.9808754789480012,branin
37,0.0,6.817252836931487,0.2990010357785129,2.7900336455625885,True,2.4910326097840754,qnei,0.2432838999957312,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.9510544301215558,32.41984284624368,0.0006657937106941958,0.8762119688173968,-0.7308200130479325,1.9808754789480012,branin
38,7.385608784934491,5.627330994008706,-0.3164138603348066,7.849206848268061,True,8.165620708602868,qnei,0.2315711000119336,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.5664693262348752,33.986312172478556,0.0006657937106941958,0.8943766361178568,-0.7308200130479325,1.9808754789480012,branin
39,0.0,8.565154277533848,0.016054865603967194,-14.026081382651844,True,-14.042136248255812,qnei,0.2512658000050578,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.2340006002961015,35.220312772774655,0.0006657937106941958,0.9030849428916579,-0.7308200130479325,1.9808754789480012,branin
40,0.0,6.044779793449505,0.3308700066284735,5.790617146343809,True,5.459747139715335,qnei,0.2060938999929931,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.9191854592715951,36.13949823204625,0.0006657937106941958,0.9034874558011563,-0.7308200130479325,1.9808754789480012,branin
41,7.041800687807535,5.987373215449,-0.6405836985118193,-7.564396373490292,True,-6.923812674978473,qnei,0.24346629998763092,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.8906391644118878,38.03013739645814,0.0006657937106941958,0.9275643267428814,-0.7308200130479325,1.9808754789480012,branin
42,6.729418214150639,10.0,-3.380986039863554,0.17126556143827232,True,3.552251601301826,qnei,0.269962399994256,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,4.631041505763623,42.661178902221764,0.0006657937106941958,1.015742354814804,-0.7308200130479325,1.9808754789480012,branin
43,6.992959281184861,4.919265408628898,-0.22448021787122974,7.32335552463727,True,7.5478357425085,qnei,0.31671579999965616,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.4745356837712984,44.135714585993064,0.0006657937106941958,1.0264119671161178,-0.7308200130479325,1.9808754789480012,branin
44,6.001949860319201,4.686441003243167,-0.26613112559492313,4.921507883536325,True,5.1876390091312485,qnei,0.28072080001584254,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.516186591494992,45.65190117748806,0.0006657937106941958,1.037543208579274,-0.7308200130479325,1.9808754789480012,branin
45,10.0,1.0980326352728156,1.002435020145732,5.229573956565712,True,4.22713893641998,qnei,0.18674649999593385,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.24762044575433673,45.89952162324239,0.0006657937106941958,1.0199893694053865,-0.7308200130479325,1.9808754789480012,branin
46,8.030951828565707,5.272733766007893,0.20824044827272323,5.742580352734426,True,5.534339904461703,qnei,0.3002427999745123,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.0418150176273455,46.941336640869736,0.0006657937106941958,1.0204638400189072,-0.7308200130479325,1.9808754789480012,branin
47,3.632662446073202,6.760717219207017,0.07577561595268893,-4.60173702311515,True,-4.677512639067839,qnei,0.3376286000129767,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.1742798499473797,48.11561649081712,0.0006657937106941958,1.0237365210812153,-0.7308200130479325,1.9808754789480012,branin
48,0.0,5.542307884290493,0.3209404322949504,-4.3490778132342465,True,-4.670018245529197,qnei,0.21478819998446852,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.9291150336051183,49.04473152442224,0.0006657937106941958,1.02176524009213,-0.7308200130479325,1.9808754789480012,branin
49,5.5105745749909865,5.095641151478913,-0.28268177217136853,-2.235801862485619,True,-1.9531200903142503,qnei,0.2775393000047188,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.5327372380714372,50.57746876249368,0.0006657937106941958,1.0321932400508915,-0.7308200130479325,1.9808754789480012,branin
50,10.0,10.0,-1.1669946667849285,6.880505338770906,True,8.047500005555834,qnei,0.32345039999927394,False,8,df3c21af-a14d-4ab0-a928-a04c6f43bc4d,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,52.99451889517868,0.0006657937106941958,1.0598903779035735,-0.7308200130479325,1.9808754789480012,branin
