iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,False,0.0,logei,0.13932180000119843,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,False,0.0,logei,0.12680119997821748,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,False,0.0,logei,0.13798620001762174,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,False,0.0,logei,0.13561680002021603,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.1254322000022512,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,False,0.0,logei,0.16947509997407906,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.17443049998837523,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.19406410001101904,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.19352349999826401,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.19841850001830608,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,0.8823244758755853,True,-0.3673292881150756,logei,0.16977499998756684,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,9.726153712678462,3.369871437492138,1.2104131989377402,1.1323986819572593,True,-0.0780145169804809,logei,0.1512642000161577,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.03964226696232842,12.625038013519335,1.2804815966882543e-05,0.5738653642508789,1.2500426610841018,1.2804815966882543e-05,branin
23,3.46502811020917,2.301999066412182,1.222848514728958,1.9395358102520837,True,0.7166872955231256,logei,0.21141739998711273,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.027206951171110605,12.652244964690446,1.2804815966882543e-05,0.5500976071604542,1.222848514728958,0.027206951171110605,branin
24,4.013158386991047,2.1184940572982325,1.0776400957125865,1.0204727815615602,True,-0.05716731415102627,logei,0.13149080000584945,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.1724153701874822,12.824660334877928,1.2804815966882543e-05,0.5343608472865803,1.222848514728958,0.027206951171110605,branin
25,3.50831245563963,2.2295422362134074,1.2171162705287253,1.6536550473110212,True,0.4365387767822959,logei,0.1876607000012882,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.03293919537134338,12.85759953024927,1.2804815966882543e-05,0.5143039812099708,1.222848514728958,0.027206951171110605,branin
26,3.5384843319647112,3.0243805712205925,1.1627138405633737,1.1435715697228594,True,-0.01914227084051423,logei,0.19044939999002963,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.08734162533669498,12.944941155585965,1.2804815966882543e-05,0.49788235213792176,1.222848514728958,0.027206951171110605,branin
27,3.5918687320229847,2.01258389719671,1.2040640279012869,1.0337369047332403,True,-0.17032712316804655,logei,0.14164919999893755,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.0459914379987818,12.990932593584747,1.2804815966882543e-05,0.4811456516142499,1.222848514728958,0.027206951171110605,branin
28,3.4364120046881963,2.1822153876669583,1.2294695764952237,1.7361997290567244,True,0.5067301525615007,logei,0.21498270001029596,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02058588940484496,13.011518482989592,1.2804815966882543e-05,0.4646970886781997,1.222848514728958,0.027206951171110605,branin
29,3.50773516380973,2.0706791286072463,1.2193992605404143,1.3127486678372526,True,0.09334940729683838,logei,0.15347259998088703,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.03065620535965441,13.042174688349247,1.2804815966882543e-05,0.4497301616672154,1.222848514728958,0.027206951171110605,branin
30,3.499450754427222,2.0824841887330083,1.2207082896245676,1.5967610961155025,True,0.376052806490935,logei,0.12363119999645278,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.029347176275501097,13.071521864624748,1.2804815966882543e-05,0.4357173954874916,1.222848514728958,0.027206951171110605,branin
31,3.5609047079809826,2.007507945010405,1.2101799316909,1.2154706710008008,True,0.0052907393099006494,logei,0.13288470002589747,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.03987553420916856,13.111397398833915,1.2804815966882543e-05,0.4229483031881908,1.222848514728958,0.027206951171110605,branin
32,3.5051576257317656,2.065096639304135,1.2198642707351068,1.891211251503542,True,0.6713469807684351,logei,0.14225119998445734,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.030191195164961826,13.141588593998877,1.2804815966882543e-05,0.4106746435624649,1.222848514728958,0.027206951171110605,branin
33,3.6089748970461812,1.9379959709139918,1.20076960766327,1.6448245847933762,True,0.44405497713010633,logei,0.18811960000311956,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.04928585823679876,13.190874452235676,1.2804815966882543e-05,0.39972346824956595,1.222848514728958,0.027206951171110605,branin
34,3.687769010453146,1.8696038311247127,1.1831839418960888,1.132695609558166,True,-0.050488332337922825,logei,0.14355259999865666,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.06687152400397989,13.257745976239656,1.2804815966882543e-05,0.3899337051835193,1.222848514728958,0.027206951171110605,branin
35,3.5424951281566894,1.957466332616312,1.21358628415298,1.5066499186500066,True,0.29306363449702655,logei,0.14331909999600612,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.036469181747088575,13.294215157986745,1.2804815966882543e-05,0.3798347187996213,1.222848514728958,0.027206951171110605,branin
36,3.5652189290044785,1.9217683883824859,1.2093321925601648,0.9796958655223142,True,-0.22963632703785053,logei,0.12692860001698136,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.04072327333990389,13.334938431326648,1.2804815966882543e-05,0.37041495642574024,1.222848514728958,0.027206951171110605,branin
37,3.442278322160874,2.0906421997266462,1.2293665747738352,0.4958777449392544,True,-0.7334888298345807,logei,0.12855289998697117,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02068889112623351,13.355627322452882,1.2804815966882543e-05,0.36096290060683467,1.222848514728958,0.027206951171110605,branin
38,3.4790788853402033,2.3096131553639414,1.220297101284109,1.4860627222828253,True,0.26576562099871626,logei,0.13808840001001954,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.029758364615959598,13.385385687068842,1.2804815966882543e-05,0.35224699176496954,1.222848514728958,0.027206951171110605,branin
39,3.511511311914574,2.340147976956639,1.2135687466866645,1.141672516379677,True,-0.07189623030698744,logei,0.1423847999831196,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.036486719213404184,13.421872406282246,1.2804815966882543e-05,0.3441505745200576,1.222848514728958,0.027206951171110605,branin
40,3.4277949596926445,2.2729646344468133,1.2292402596241487,1.0899903419702004,True,-0.13924991765394834,logei,0.174071500019636,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02081520627591993,13.442687612558165,1.2804815966882543e-05,0.33606719031395416,1.222848514728958,0.027206951171110605,branin
41,3.436654647587267,2.2274993310572904,1.2287904958415994,1.4554411791670483,True,0.2266506833254489,logei,0.14518200000748038,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02126497005846928,13.463952582616635,1.2804815966882543e-05,0.3283890873808935,1.222848514728958,0.027206951171110605,branin
42,3.436479204385505,2.2343913968634435,1.22870072265082,1.4532179358511876,True,0.22451721320036766,logei,0.14344949999940582,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.021354743249248687,13.485307325865884,1.2804815966882543e-05,0.32107874585394963,1.222848514728958,0.027206951171110605,branin
43,3.4382952093748993,2.244864847613398,1.2282504951994093,0.9511310323422344,True,-0.2771194628571749,logei,0.1735892000142485,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.021804970700659343,13.507112296566543,1.2804815966882543e-05,0.3141188906178266,1.222848514728958,0.027206951171110605,branin
44,3.415873146636365,2.1638365025787634,1.232463725833163,1.1536246231946323,True,-0.07883910263853067,logei,0.21886809999705292,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.01759174006690567,13.524704036633448,1.2804815966882543e-05,0.30737963719621475,1.222848514728958,0.027206951171110605,branin
45,3.5843668624150014,2.231224174376724,1.2020890085236118,1.8133270597881201,True,0.6112380512645084,logei,0.1450730999931693,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.047966457376456884,13.572670494009905,1.2804815966882543e-05,0.3016148998668868,1.222848514728958,0.027206951171110605,branin
46,3.782157313433575,2.2438164496203097,1.1506978270378854,1.3982751657777062,True,0.2475773387398208,logei,0.13834949998999946,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.0993576388621833,13.67202813287209,1.2804815966882543e-05,0.2972180028885237,1.222848514728958,0.027206951171110605,branin
47,3.8085683590342523,2.25200322462033,1.142321179853318,1.12994956562041,True,-0.012371614232908001,logei,0.1356820999935735,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.10773428604675073,13.77976241891884,1.2804815966882543e-05,0.29318643444508175,1.222848514728958,0.027206951171110605,branin
48,3.652610498671437,2.2594927500332243,1.1855087243699842,1.1655281117140888,True,-0.019980612655895458,logei,0.17686669999966398,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.06454674153008444,13.844309160448926,1.2804815966882543e-05,0.2884231075093526,1.222848514728958,0.027206951171110605,branin
49,3.4058544675632794,2.2091616279023345,1.2332784639864947,1.5799725393809037,True,0.346694075394409,logei,0.20640880000428297,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.016777001913574008,13.8610861623625,1.2804815966882543e-05,0.2828793094359694,1.222848514728958,0.027206951171110605,branin
50,3.3466558714819934,2.099818550060328,1.2404066258143922,1.3300613491168916,True,0.08965472330249935,logei,0.16710590000730008,False,11,7926784e-0d56-4415-9e66-7b10f079c1d6,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.009648840085676458,13.870735002448177,1.2804815966882543e-05,0.2774147000489635,1.222848514728958,0.027206951171110605,branin
