iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.14954689997830428,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.12621869999566115,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5055316653250919,8.98922310083831,0.0741562805769882,1.284174728691187,1.1758991853230805,0.0741562805769882,branin
8,9.27371148514579,2.732152627236475,1.2378514643012266,1.2378514643012266,False,0.0,logei,0.12807859998429194,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.012204001598842051,9.001427102437152,0.012204001598842051,1.125178387804644,1.2378514643012266,0.012204001598842051,branin
9,1.111481058771967,1.1068605076451103,0.07071574580311234,0.07071574580311234,False,0.0,logei,0.1511319999990519,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,1.1793397200969564,10.180766822534109,0.012204001598842051,1.131196313614901,1.2378514643012266,0.012204001598842051,branin
10,10.0,5.922288189928604,0.7682258977776668,0.7682258977776668,False,0.0,logei,0.20936670000082813,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.48182956812240185,10.66259639065651,0.012204001598842051,1.0662596390656511,1.2378514643012266,0.012204001598842051,branin
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,False,0.0,logei,0.20960410000407137,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,False,0.0,logei,0.20103669998934492,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,False,0.0,logei,0.2245190000103321,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,False,0.0,logei,0.22454730002209544,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,False,0.0,logei,0.18837079999502748,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,False,0.0,logei,0.1961083000060171,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,False,0.0,logei,0.2591122000012547,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,False,0.0,logei,0.21896969998488203,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,False,0.0,logei,0.22178550000535324,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.20288409999920987,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2498963851468907,1.1693972439754767,True,-0.08049914117141399,logei,0.2911798999994062,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2495734576108817,0.0004820082891869859,branin
22,9.452687591110463,3.0091802831144974,1.2374021868536518,1.3205132675576818,True,0.08311108070403006,logei,0.2106748000078369,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.012653279046416888,11.175286883601613,0.00015908075317794257,0.5079675856182552,1.2374021868536518,0.012653279046416888,branin
23,9.443454536440862,3.10844243182254,1.2317180076373946,0.9228763076158105,True,-0.30884170002158406,logei,0.2083967000071425,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.018337458262674078,11.193624341864288,0.00015908075317794257,0.48667931921149077,1.2374021868536518,0.012653279046416888,branin
24,3.2556171112761896,1.8936833613366912,1.2429325047890358,1.4075822130670514,True,0.16464970827801562,logei,0.1705210999934934,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.007122961111032833,11.200747302975321,0.00015908075317794257,0.4666978042906384,1.2429325047890358,0.007122961111032833,branin
25,3.2369835050354347,1.6458983238089133,1.2331774690215118,0.9230706469015397,True,-0.3101068221199721,logei,0.25119390001054853,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.016877996878556845,11.217625299853879,0.00015908075317794257,0.44870501199415513,1.2429325047890358,0.007122961111032833,branin
26,2.876472259645949,3.3383306855836117,1.1996250759207194,1.341439672885725,True,0.14181459696500553,logei,0.1623912999930326,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.05043038997934923,11.268055689833227,0.00015908075317794257,0.43338675730127796,1.2429325047890358,0.007122961111032833,branin
27,2.7111972975545005,3.632079788976204,1.16052547401979,0.8913849278892131,True,-0.2691405461305768,logei,0.24689380000927486,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.08952999188027877,11.357585681713505,0.00015908075317794257,0.42065132154494467,1.2429325047890358,0.007122961111032833,branin
28,3.478836753373884,2.3626183796972082,1.2187685950083653,0.8333168347459607,True,-0.3854517602624046,logei,0.18329389998689294,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.031286870891703344,11.388872552605209,0.00015908075317794257,0.4067454483073289,1.2429325047890358,0.007122961111032833,branin
29,10.0,3.0690763711945404,1.1758923870617195,1.3829816104889132,True,0.2070892234271937,logei,0.20653080000192858,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07416307883834916,11.463035631443558,0.00015908075317794257,0.39527709073943307,1.2429325047890358,0.007122961111032833,branin
30,10.0,3.10151930585628,1.1756366883760547,1.847458027259863,True,0.6718213388838083,logei,0.18974729999899864,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07441877752401393,11.537454408967573,0.00015908075317794257,0.3845818136322524,1.1756366883760547,0.07441877752401393,branin
31,10.0,3.1876552757610574,1.1744689840156792,1.6961395860934796,True,0.5216706020778004,logei,0.1723679999995511,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07558648188438943,11.613040890851963,0.00015908075317794257,0.3746142222855472,1.1756366883760547,0.07441877752401393,branin
32,10.0,3.251748087448551,1.1731392965925311,1.2708256465175054,True,0.09768634992497427,logei,0.1955100999912247,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07691616930753753,11.6899570601595,0.00015908075317794257,0.3653111581299844,1.1756366883760547,0.07441877752401393,branin
33,10.0,3.197999097069597,1.1742809962070384,0.22580010391099825,True,-0.9484808922960402,logei,0.21623339998768643,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07577446969303026,11.76573152985253,0.00015908075317794257,0.3565373190864403,1.1756366883760547,0.07441877752401393,branin
34,10.0,2.943511574099485,1.1759324980091008,1.0660579500867446,True,-0.10987454792235618,logei,0.21362709999084473,False,7,4c896722-7652-4a1b-b1f0-4c445d90fb84,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07412296789096784,11.839854497743499,0.00015908075317794257,0.34823101463951467,1.1756366883760547,0.07441877752401393,branin
