iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6614288322814,True,-0.07343752306833284,qnei,0.0,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.6836114581211074,True,-0.40773632446828684,qnei,0.0,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.2069267904470975,True,0.2603262156310133,qnei,0.0,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7249102971430399,True,0.019719012223221588,qnei,0.0,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.3045326635067642,True,-0.2594857881332133,qnei,0.0,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,2.29843400491745,1.1523468452925347,0.48547307207370405,True,-0.6668737732188307,qnei,0.17234789999201894,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1523468452925347,0.09770862060753394,5.996042081597885,0.09770862060753394,0.9993403469329808,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.830457397763929,1.0162650479416873,0.6355562809881387,True,-0.3807087669535486,qnei,0.206559299986111,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1523468452925347,0.2337904179583814,6.229832499556267,0.09770862060753394,0.889976071365181,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.627496962011716,1.1574342950832728,1.1200830083867759,True,-0.0373512866964969,qnei,0.22447019998799078,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1574342950832728,0.09262117081679588,6.322453670373062,0.09262117081679588,0.7903067087966328,0.9466005748160842,0.3034548910839845,branin
9,0.0,0.0,-1.3919476339504895,-1.5419825829951403,True,-0.15003494904465087,qnei,0.22640630000387318,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1574342950832728,2.642003099850558,8.96445677022362,0.09262117081679588,0.996050752247069,0.9466005748160842,0.3034548910839845,branin
10,8.35110614655332,3.686881231178125,0.8241917593995303,-0.18611210143701884,True,-1.010303860836549,qnei,0.25368409999646246,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1574342950832728,0.4258637065005384,9.390320476724158,0.09262117081679588,0.9390320476724158,0.9466005748160842,0.3034548910839845,branin
11,10.0,4.29453187303669,1.096265309651227,0.9837109489828311,True,-0.11255436066839586,qnei,0.22294339997461066,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1574342950832728,0.15379015624884174,9.544110632973,0.09262117081679588,0.8676464211793636,0.9466005748160842,0.3034548910839845,branin
12,5.857151625936273,4.701527299085758,-0.24532805757640166,-0.46798548243461563,True,-0.22265742485821396,qnei,0.23802590000559576,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1574342950832728,1.4953835234764703,11.03949415644947,0.09262117081679588,0.9199578463707891,0.9466005748160842,0.3034548910839845,branin
13,8.897495038297997,4.02561702190015,1.00388345736705,0.8143312334436873,True,-0.1895522239233628,qnei,0.19620569999096915,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1574342950832728,0.24617200853301857,11.285666164982489,0.09262117081679588,0.8681281665371146,0.9466005748160842,0.3034548910839845,branin
14,9.41384933691206,3.8318372346765313,1.1607204832375058,1.3873467041478404,True,0.22662622091033469,qnei,0.20531040002242662,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1607204832375058,0.0893349826625629,11.375001147645051,0.0893349826625629,0.8125000819746465,1.1607204832375058,0.0893349826625629,branin
15,3.193737280779974,4.168613670082517,1.0704355577097202,1.4464500431481588,True,0.37601448543843863,qnei,0.2237164000107441,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1607204832375058,0.17961990819034845,11.5546210558354,0.0893349826625629,0.7703080703890266,1.0704355577097202,0.17961990819034845,branin
16,3.044696466774454,2.954467254092512,1.2305159219594797,1.4380136066821294,True,0.20749768472264973,qnei,0.19189089999417774,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.019539543940588988,11.574160599775988,0.019539543940588988,0.7233850374859992,1.0704355577097202,0.17961990819034845,branin
17,9.65692707582659,3.702268703323669,1.1874968618831017,0.6623752092057851,True,-0.5251216526773166,qnei,0.2652769999986049,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.062558604016967,11.636719203792955,0.019539543940588988,0.6845128943407621,1.0704355577097202,0.17961990819034845,branin
18,3.5741984322867335,1.3246230957267273,1.1882898562620652,1.190365346199306,True,0.0020754899372408264,qnei,0.21901030000299215,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.06176560963800348,11.698484813430959,0.019539543940588988,0.6499158229683866,1.0704355577097202,0.17961990819034845,branin
19,2.5581305943151857,2.9549636183547983,1.1724611947662935,0.9791364738871952,True,-0.19332472087909836,qnei,0.22870659999898635,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.07759427113377515,11.776079084564733,0.019539543940588988,0.6197936360297228,1.0704355577097202,0.17961990819034845,branin
20,3.2988910908949007,2.6951176993254546,1.230447432920776,0.8106335229168966,True,-0.41981391000387935,qnei,0.2815233999863267,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.0196080329792927,11.795687117544025,0.019539543940588988,0.5897843558772012,1.0704355577097202,0.17961990819034845,branin
21,9.030021444857061,6.859738323424299,0.1585957617198248,0.3437635848639151,True,0.1851678231440903,qnei,0.20353300002170727,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,1.0914597041802439,12.887146821724269,0.019539543940588988,0.6136736581773461,1.0704355577097202,0.17961990819034845,branin
22,4.666523085935415,0.0,0.7196209754453605,0.6385079322702963,True,-0.08111304317506418,qnei,0.16410210001049563,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.5304344904547081,13.417581312178976,0.019539543940588988,0.6098900596444989,1.0704355577097202,0.17961990819034845,branin
23,2.6157686776059985,4.116393582032876,1.0947605945781964,1.6547908274048493,True,0.5600302328266529,qnei,0.19437990000005811,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.15529487132187225,13.57287618350085,0.019539543940588988,0.5901250514565587,1.0947605945781964,0.15529487132187225,branin
24,2.8673482511859074,4.288069364567197,1.0796270580475646,0.9626958243839114,True,-0.11693123366365321,qnei,0.18149230000562966,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.17042840785250402,13.743304591353354,0.019539543940588988,0.5726376913063898,1.0947605945781964,0.15529487132187225,branin
25,2.4796312103841123,4.716284031017349,0.9859162027690829,1.0499853860569708,True,0.06406918328788791,qnei,0.2510068000119645,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2305159219594797,0.2641392631309858,14.00744385448434,0.019539543940588988,0.5602977541793736,1.0947605945781964,0.15529487132187225,branin
26,9.310735092069951,2.7862716408748787,1.239189674483825,0.8233810342987995,True,-0.4158086401850256,qnei,0.25920400000177324,False,8,50f920c8-ece4-41f2-96fc-1607ba1ccdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239189674483825,0.010865791416243553,14.018309645900583,0.010865791416243553,0.5391657556115609,1.0947605945781964,0.15529487132187225,branin
