iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-10.124680594050794,True,-8.536689284837728,logei,0.0,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,6.79290894726175,True,7.06878408091457,logei,0.0,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,9.506828007145694,True,8.56022743232961,logei,0.0,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-19.93812199747583,True,-20.643313282395646,logei,0.0,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,12.227195490807338,True,11.66317703916736,logei,0.0,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,1.6037043291850068,6.170449701246161,0.5321244740827903,5.345628919983952,True,4.813504445901161,logei,0.21929939999245107,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7179309918172784,6.616264452807629,0.3034548910839845,1.1027107421346047,0.5640184516399775,0.6860370142600911,branin
7,0.0,4.5470674358516945,0.22993561082098726,-0.3177749474872852,True,-0.5477105583082724,logei,0.19041280000237748,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.0201198550790813,7.63638430788671,0.3034548910839845,1.0909120439838158,0.5640184516399775,0.6860370142600911,branin
8,1.6771336272376347,4.413734656765058,0.8145024345677686,2.0937315163336767,True,1.2792290817659082,logei,0.21532780001871288,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.43555303133230006,8.07193733921901,0.3034548910839845,1.0089921674023763,0.5640184516399775,0.6860370142600911,branin
9,0.8763501660776725,5.5286989875006185,0.4639065329168385,2.2398340907266787,True,1.7759275578098404,logei,0.24679099998320453,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7861489329832302,8.858086272202241,0.3034548910839845,0.9842318080224712,0.5640184516399775,0.6860370142600911,branin
10,0.8940297122508667,4.3444489517790466,0.4973087763385474,-2.287894376901411,True,-2.7852031532399586,logei,0.15047339999000542,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7527466895615212,9.610832961763762,0.3034548910839845,0.9610832961763762,0.5640184516399775,0.6860370142600911,branin
11,1.2186538756190175,5.117087861683736,0.5962183257586282,7.249452026881664,True,6.653233701123035,logei,0.22576080000726506,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6538371401414405,10.264670101905203,0.3034548910839845,0.9331518274459275,0.5640184516399775,0.6860370142600911,branin
12,2.0449509217377324,4.817533327439322,0.8880148656643897,-1.1161933618007946,True,-2.0042082274651842,logei,0.22767100000055507,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.36204060023567897,10.626710702140882,0.3034548910839845,0.8855592251784068,0.5640184516399775,0.6860370142600911,branin
13,0.693387059207725,4.927384371506098,0.43703498301541704,1.9203675590646083,True,1.4833325760491913,logei,0.5696747000038158,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.8130204828846517,11.439731185025533,0.3034548910839845,0.879979321925041,0.5640184516399775,0.6860370142600911,branin
14,8.462181814367298,3.6163763809155935,0.8921773718877907,-6.327654974574712,True,-7.219832346462503,logei,0.24617119997856207,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.357878094012278,11.797609279037811,0.3034548910839845,0.8426863770741294,0.5640184516399775,0.6860370142600911,branin
15,1.2763914971742771,4.798872800156456,0.6387765455037729,8.266008734066734,True,7.627232188562961,logei,0.24007989998790435,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6112789203962957,12.408888199434108,0.3034548910839845,0.8272592132956071,0.5640184516399775,0.6860370142600911,branin
16,8.863598661867174,4.1155918882583356,0.9738549091962394,0.463501780119949,True,-0.5103531290762904,logei,0.5221291999914683,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9738549091962394,0.27620055670382926,12.685088756137937,0.27620055670382926,0.792818047258621,0.5640184516399775,0.6860370142600911,branin
17,1.0649121777528578,4.909896690097097,0.5577737456911639,2.201937649351172,True,1.644163903660008,logei,0.20086869999067858,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9738549091962394,0.6922817202089048,13.377370476346842,0.27620055670382926,0.7869041456674613,0.5640184516399775,0.6860370142600911,branin
18,2.7594533777991495,7.132036081770234,0.2303954622611291,14.819356833335993,True,14.588961371074864,logei,0.13293479999992996,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9738549091962394,1.0196600036389396,14.397030479985782,0.27620055670382926,0.7998350266658768,0.2303954622611291,1.0196600036389396,branin
19,3.0298803818386104,6.923988040714983,0.25192430622158735,-11.647691759337606,True,-11.899616065559194,logei,0.13065869998536073,False,8,47cc5bde-60bd-41f4-91ef-39ba71f61154,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9738549091962394,0.9981311596784813,15.395161639664263,0.27620055670382926,0.8102716652454875,0.2303954622611291,1.0196600036389396,branin
