iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-2.102893020308289,True,-2.7315450892896522,logei,0.0,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.33974500813771874,True,-0.655439672262254,logei,0.0,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.2226745764184282,True,0.40057444073929455,logei,0.0,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.186415190096764,True,1.3821778661527142,logei,0.0,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,1.4274091319915267,True,0.8312174471821135,logei,0.0,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,7.399209418257467,0.25113444606104846,1.106300782002054,True,0.8551663359410056,logei,0.17571969999698922,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9989210198390202,6.527671624637725,0.6214033969187057,1.0879452707729542,0.5961916848094132,0.6538637810906555,branin
7,0.0,0.0,-1.3919476339504895,-3.2822560145107964,True,-1.890308380560307,logei,0.14557049999712035,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,9.169674724488283,0.6214033969187057,1.3099535320697548,0.5961916848094132,0.6538637810906555,branin
8,8.79509742020654,6.762189263576625,0.07431348812730602,0.2994979112760965,True,0.22518442314879045,logei,0.17088419999345206,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.1757419777727627,10.345416702261046,0.6214033969187057,1.2931770877826307,0.5961916848094132,0.6538637810906555,branin
9,10.0,5.743765887308283,0.8165852773184364,0.9471829042031232,True,0.1305976268846868,logei,0.1698187999718357,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8165852773184364,0.4334701885816322,10.778886890842678,0.4334701885816322,1.1976540989825197,0.5961916848094132,0.6538637810906555,branin
10,10.0,6.566066129262876,0.5684994072502508,0.765743947112361,True,0.1972445398621102,logei,0.1610207000048831,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8165852773184364,0.6815560586498178,11.460442949492496,0.4334701885816322,1.1460442949492495,0.5961916848094132,0.6538637810906555,branin
11,10.0,7.9443871772691566,0.007500233344923399,1.0827632054418161,True,1.0752629720968927,logei,0.2024993999802973,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8165852773184364,1.2425552325551452,12.70299818204764,0.4334701885816322,1.1548180165497854,0.5961916848094132,0.6538637810906555,branin
12,4.563976552526338,1.4445965614252818,0.8584481197775844,0.6767129046123814,True,-0.18173521516520297,logei,0.20378069998696446,False,11,f2e15e89-fd38-4d0d-85bd-7fd172dc715a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8584481197775844,0.39160734612248427,13.094605528170124,0.39160734612248427,1.0912171273475104,0.5961916848094132,0.6538637810906555,branin
