iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7663527981351436,True,0.13770072915378062,qnei,0.0,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3558195312014361,True,0.04012486707690088,qnei,0.0,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.5790485496154831,True,-0.9557995324577604,qnei,0.0,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.009830414178368413,True,0.18593226187758172,qnei,0.0,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.9302771211317774,True,0.3340854363223642,qnei,0.0,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.0939436845318795,0.9668524686175631,1.194971032912207,True,0.22811856429464383,qnei,0.1540423999831546,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9668524686175631,0.28320299728250553,5.811953602081211,0.28320299728250553,0.9686589336802017,0.9668524686175631,0.28320299728250553,branin
7,10.0,3.5757614041258856,1.1603989182535999,2.0007408594412768,True,0.8403419411876769,qnei,0.1452038999996148,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1603989182535999,0.0896565476464688,5.901610149727679,0.0896565476464688,0.8430871642468113,1.1603989182535999,0.0896565476464688,branin
8,10.0,2.5003670564889666,1.1640126856692103,0.6051463723593663,True,-0.558866313309844,qnei,0.16397470000083558,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1640126856692103,0.08604278023085832,5.9876529299585375,0.08604278023085832,0.7484566162448172,1.1603989182535999,0.0896565476464688,branin
9,10.0,3.907574162340168,1.1369372576752865,0.8590294226693332,True,-0.2779078350059533,qnei,0.19805349997477606,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1640126856692103,0.11311820822478214,6.10077113818332,0.08604278023085832,0.6778634597981467,1.1603989182535999,0.0896565476464688,branin
10,7.508742697200316,4.30304868396026,0.21283283065847242,-0.07891914666034011,True,-0.2917519773188125,qnei,0.177966400020523,False,11,8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1640126856692103,1.0372226352415963,7.137993773424916,0.08604278023085832,0.7137993773424915,1.1603989182535999,0.0896565476464688,branin
